frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,160.2790344255206,128.9059689015542,158.2881470936109,149.4225526662385,136.54037876138523,117.3758313220758,109.36258787320176,118.42039487088817,110.94426647891414,110.11180068132391,134.5614352772336,121.47759214085517,156.39657950411282,186.79777018100614,188.0017135866841,209.14782927619171,190.1186573753893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.24426708330506,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,3.8573009347234177,37.12851069263016,42.07886794654512,19.813672065498903,46.24256379269898,6.846616058810931,97.03148500775855,1.6503929923255014,31.567291623495148,35.74218191113116,14.025077131495973,83.29227259885761,35.321179111240475,3.7833272130348656,9.452976940718166,37.795562562733174,5.362350355687471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0583311140815,0.0
14,1.4074931230603869,19.008814883863753,10.076716158238124,5.885121661205295,7.559892387366331,2.7816832339509556,23.806088827278476,2.3891821098079133,11.645207946565899,9.149474337286955,55.231190413640135,40.28405237495931,39.36543526040543,5.991564290092914,9.549577116095481,31.67941952095875,1.4936373066246562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.312032408905928,0.0
15,3.1168666208723286,16.857584495768858,6.104634090602778,5.687023712525527,58.64581093526409,61.00538786247946,10.781944002960163,43.197280710576855,1.039141543760269,8.606132730492982,2.934893618251307,3.695486571485683,3.149454086884775,4.155563247617518,6.991149424986206,2.328696654569591,4.0740713003061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.257124800553203,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,22.228259131394534,28.79701005620441,33.635903121861446,39.93688693266625,4.790836991366631,6.995279347416614,61.04670952489837,13.535200145139447,29.972656003677375,22.678963658575583,30.896103724036358,11.379399673120695,56.5666824346777,106.47299428677127,147.9799324653043,108.2047635697645,168.8884479175365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.588589940259524,0.0
21,22.045460122784647,1.3170525301062017,28.514611242854624,5.5876527099177515,17.969198601355483,86.63881382601582,33.585383209523314,7.778933741455547,61.26626757742438,50.56416532293277,54.632118004299215,7.330326892873557,27.04664003974773,79.59015299669001,22.896672701636682,153.38667397239556,1.310707455620271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90946064397844,0.0
22,0.47181815383237174,2.2530341918940024,23.66167623135361,82.81491512300347,28.5590810179486,132.04948008258935,139.4636872920735,59.10299113285923,187.84705177366115,31.23593853116989,14.381294371782452,58.880222741190295,107.76814492622854,89.99304281046162,16.522792370899005,166.28582710900048,6.957999938843271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.54405869404653,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,45.98089979669132,40.25858248269569,43.28283010097973,44.290724716044735,36.99119686404136,64.59287924180168,143.1782622507669,80.62189812289843,176.55776482782528,24.6121325449215,12.447452755102523,77.05888720165933,148.83662601302677,29.434963666909223,97.61214842113321,10.940486486817493,161.51611210735157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.83610868239215,0.0
32,16.425184760350614,3.4341418023659247,5.69778514729863,2.141886306894394,16.62143096109378,1.6058265827907185,15.532627301608219,2.056075549993845,2.836075446104893,3.4802798198748985,2.837439502669028,10.003804206912466,10.214580645774745,67.929745036634,7.287439031679724,3.053070200634342,7.822222240734875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.528212620200888,0.0
33,35.64310221025576,41.568495371882236,22.25479255748951,46.88565326377379,19.250384176561795,7.0776838215184625,6.27865226879864,1.523903885466812,41.860810120019636,0.9600645896869218,2.2062525389242356,48.43736158113737,54.2618077681193,2.3619128407764833,7.179619590287771,4.210051692481292,8.613331609709023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.621992934522883,0.0
34,31.40835405157277,23.11660377200884,43.52094998206562,38.20336673228661,8.224857883919436,42.726731424448005,9.261948254558343,1.736608955771867,4.364793890465612,5.94859783950035,4.817826197029273,4.544524820564252,17.022333905022627,1.7862562428553126,6.7271052536611,44.79110339844671,12.892815915560002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.711457559984513,0.0
35,3.2204498426515697,12.911790810931214,1.6851215437321712,37.57393793560613,31.18074926991239,41.39913665548133,60.6301909629844,75.15731233587184,78.34728612321813,3.0158727910176553,5.606349406051642,60.78547177459827,80.15537713849022,4.150059250596662,11.762042766006621,29.725465081667206,8.782669569950627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.12289901522165,0.0
36,2.853246576828085,11.590658633888934,5.039908577085072,6.329062297866742,3.655165666400005,52.437078380577134,44.28236050030188,7.861813383725814,2.2100233720653413,32.895805610561894,43.71350297155131,3.806026281279596,12.067752273883174,7.345464961917886,8.26462602754586,9.085342343709886,14.022119740978566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.732938682362775,0.0
37,24.140179998707552,11.29632249841891,17.42735601143428,55.415369403238586,51.77609178579809,95.74609240942796,96.53122136677683,64.0594615577088,115.91318654084694,34.68815608121782,34.42716580294433,58.68608241505919,104.09735449549297,26.54385044654294,2.3623854606877144,47.170909473177204,9.180918108855277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96835905037267,0.0
38,4.054416634786953,3.29784829847117,4.069847015650415,23.442362615866493,20.58227318761692,6.472369818174301,3.589362505196693,0.7637867721070192,0.73553300139112,4.081345424493354,24.657458795101203,1.3068227773731234,2.350329581896918,4.722929205181716,1.728310806523845,3.2122716671630682,2.220200917586408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.546321707328278,0.0
39,35.46793743497079,42.14542215726173,37.11052844259958,9.072129613836175,14.879457594254976,31.262696630410233,4.070753471647148,2.4765334774711163,1.7709951279515364,1.818889024927295,3.309609480495858,42.943562418830844,47.800522591167436,26.066143241726575,5.188336169976512,43.579887318622454,5.7117473410348785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.863244208069712,0.0
40,32.614922108812564,39.62295922031527,34.82419460742361,4.87907532074127,4.925287830002035,16.862612029873524,2.2685119660523223,2.0141959614894627,1.8972156701965446,4.925168966104382,7.297367514207524,2.6963684981626885,52.75652664443688,21.675649852585583,13.726177397452089,0.5758984589827377,3.2466729105936216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.518164997496006,0.0
41,3.570180895558555,7.486996492113173,4.837452155037124,0.5201881713382216,3.062348032144451,40.148604934810486,3.0578241188127735,1.8430959347553246,2.1421467677119685,3.6352042168865784,0.5301153680124789,34.861924702601314,14.696892332646604,23.613491116627237,11.20304874447168,7.597409778083927,29.922904947131393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.337048747573133,0.0
42,22.564755330239663,1.6401838979070864,3.6584740429027316,4.400042499640532,3.4152473773031002,29.940895395538394,54.67843679629812,57.20491970167295,56.336375777659484,122.12861451652506,125.86369628604237,55.90566836712318,27.649165771537554,5.498699142955997,2.0197990623704505,47.063476440136895,48.46528741998515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.319631636814044,0.0
43,3.914614221289412,0.9806228731101561,3.648317305527176,5.088276925175555,3.0397001859606982,11.336110684524476,53.033405506690194,57.605619374607556,55.71762087070376,126.62934894256321,3.0243937030860795,14.544075574878175,17.687132890533142,3.633617701120688,6.005524483702242,2.05010902905384,48.95668374576683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.523245530487834,0.0
44,2.1170973756939393,3.2642274404453575,1.0527935794361258,3.0092328907384376,2.199376954255558,17.295243400286463,19.355544263038812,0.8832379114006599,1.2869682926610677,8.222231568299756,119.72068969044979,71.49253200816695,86.5280693158592,9.374306555374197,5.3531929431713285,5.848204730367333,45.777899203970314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.692991066095015,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,126.85303033076282,119.76062751629998,125.79519559083798,70.51393454203122,114.35678705114825,73.96085808204055,111.93205310641518,107.13557061908047,152.42664844923232,75.32237685211007,83.97135848810062,76.65053239161202,103.38400255387396,106.86835683875736,137.43561624434489,213.06159976331165,231.0270262607777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.43856321651396,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,124.19536442365788,117.22149802510957,123.21225604949198,75.95830841139072,112.27779098801763,88.67331503329542,111.55938586268496,105.86111639375653,153.38703359432233,90.26913336682702,98.2467246136587,62.1065179626816,116.45461955709274,122.04542592176594,154.32305455128642,213.15014628278482,220.16177302643894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.88843906260372,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2.759519322133004,1.9069944144352797,2.4148382395823877,41.6847895626208,20.95473197877751,0.9197414979180503,9.897858146835567,5.095569015744461,47.95177643339023,25.76847260358164,11.8818305615292,22.237808930367674,11.420962021960266,15.509784874353496,25.73772465316736,42.713862233692666,24.289017367820467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.420310697524116,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,4.082943926358014,1.248972974601143,1.222632329569883,2.7331958821788884,27.639334994652803,6.214681895579728,2.450336683761532,2.716872007833341,10.60375018663428,8.212628106860734,1.8327026212989983,57.65561363896084,65.40418340056777,59.01812797595731,46.7168947302817,23.298126555446576,22.48373838591933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207925664497814,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2.668753795122507,4.460494303534588,1.7573563425113552,5.288183717509755,4.137814957908379,0.8594303129643126,4.565889649259496,2.6258454651841676,2.4716936803042606,2.726276884955285,135.60470312447777,131.87715572638433,2.552914853217437,60.94244326867657,4.783885241519216,5.352568497478533,6.356168229640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29597517944992,0.0
59,29.8487196245566,2.507032956278759,1.3625932806742462,39.62492405594698,2.1349438702930876,15.005658174027138,6.493355654882045,2.0606605334737598,0.9047349755318596,38.86314000216076,109.53632009166954,73.62078353180348,0.15772034278235048,1.867446716448225,1.3822097936450988,1.3633847891564028,1.2504184523542445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.29317922621674,0.0
60,31.26596614793541,4.027442701564492,4.048380545369406,2.122703677288013,2.124456540502774,16.55476866213337,69.80344000751322,1.964882026151806,2.441915094241452,3.1600871466474256,47.439635219944584,6.322234624119211,53.38252460791768,5.8254326232845175,54.469615304600296,27.059698027152066,24.18682111124685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.952941415741915,0.0
61,26.060227421008044,10.998795504322835,4.015941066934315,2.9568828664684554,1.4172163573582173,20.576279014605873,25.31771777581773,1.3995525886717763,2.4403332107528617,7.339004919891008,133.78258112813802,42.57022791176118,50.12289430702623,2.881674027750284,2.9184343231183165,5.321153199366857,10.293754347885137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.612509998286885,0.0
62,17.19080978929632,4.035601044043803,4.226454351882783,6.26054427426587,3.1167661527680375,90.45532119351309,99.08800613943077,0.5637066071472533,52.832003042691476,1.9381760612338923,0.44994760994166266,43.5347106043168,85.50047541945887,50.13937718803986,3.5573452372868197,0.5845051115469252,3.182690324101004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.450378832409722,0.0
63,16.824205242846183,37.7917266429698,36.3065693626353,11.151437054815872,7.150749129309903,86.06982134251294,13.132062408410414,51.33521790757183,52.387350348159835,41.31004236666884,36.240342546873755,11.472556107346685,146.09795623682882,53.97769882364916,62.348435841437144,1.1786519085595057,10.187137298285803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.70364473934599,0.0
64,1.1284314944613354,26.930119982108593,54.323167765730126,2.2393674339002736,43.135489317635525,18.517415647319194,12.480637473576714,51.227875225986125,52.37453306227968,38.58062518190618,4.03984034333434,9.136549630563119,5.9720804629307045,4.6977224596733675,21.50470915440115,2.42384827892284,4.03984034333434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.750132544591978,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.8330313797297166,36.47288039240444,2.6829949701754088,1.8057138174646583,41.09175187535395,8.045234091876127,48.538349960974614,2.546170315320278,3.0817661453637215,4.007195600429689,21.585771123843863,12.12568032845565,91.06293755667885,2.7962131504661163,15.327734915210774,60.862397495125286,21.40047305981659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07448801051116,0.0
68,29.284735509589623,68.2781088786973,54.50232352369863,6.469519843443864,20.71788510267761,10.665823837395042,139.97905737737491,95.88480302397984,1.1080919146496762,0.4126599435515041,238.11497267670836,3.23587336425003,87.03974602787515,1.1491856098066613,1.6916796467299655,7.162606986181034,2.9201929458570457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21278036543919,0.0
