frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,5.849912352474225,40.103556782820675,9.06442975494354,56.72654515960575,10.975111768349272,1.6167821081664158,60.196051609467276,0.135026341165784,20.093120420875103,0.9384162440103415,36.588564073566296,3.538519085923997,3.5858557262997164,5.956775927543894,4.773218476293434,11.583042558161717,18.63813185848925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.080180014597452,0.0
12,1.5050520224687605,39.77574653749641,45.40879034705167,1.926737174016873,7.188165473355153,77.00898259714091,5.128115382039666,5.363539476370514,138.2006292719294,165.85594403982464,18.48936315032098,23.89162161790992,9.081034835343404,5.501596858323217,13.510600899626924,37.14325750928676,2.97869951040122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.17399274722979,0.0
13,1.5541658555393398,21.85687126110817,44.12778587262288,11.845238512826862,37.343557408916546,71.61766637424964,7.171646884011566,2.9589844485935393,137.06997252631166,135.5263461728683,1.77725296188179,19.993793844242195,27.669740595444075,1.2115763518202611,19.359227728786244,1.0678112160850024,1.6281099014471059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.987043995103257,0.0
14,1.208877700993442,5.591797189721311,1.7253209845862956,4.0199971816686775,61.94133365241365,1.234646524466938,15.439364219287176,1.1415162471941962,21.20029162730837,4.551248407617979,58.55745945909548,39.571300437688336,38.69594079383257,3.0528708366507247,10.211526274454513,31.62897902053292,0.2222347368791122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.646747370258336,0.0
15,2.824467532014112,18.910828138367716,1.5187180323590148,5.573566530982501,59.481142906503386,60.12925051651537,6.607822163176451,3.7767033261590974,2.06574006996451,5.5755637196545385,1.9189899343539285,5.362767734179935,2.9453459381740097,4.61211446048346,4.503574588989389,2.809194517229088,5.355393191781421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.410069605934584,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2.5761962676250274,27.693941310133557,37.42451555272704,35.41891659912542,23.821617627743677,7.527965878690351,79.99210932381675,41.0836230336976,48.81299214045757,29.529917298856518,83.72082429888198,16.12986874731335,49.19295278448797,100.65108117430051,147.39100018377343,240.92338829562172,168.93913621602624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.10764980783993,0.0
22,0.632489360321217,1.4623543766926423,50.3663354306253,82.26652153766486,29.698630740392474,4.4213341316782575,131.6650678854936,56.543292477997966,7.83697011131375,16.972347176827537,10.618230096467753,51.705383734470416,103.32300481073602,91.47970789231255,6.916280462976073,171.90114293108343,7.143791730171985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.52664028748387,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,20.994574259317858,3.4054768885547326,46.01927682020738,49.154020417239174,65.63550730601526,116.80569292993363,29.234161394684502,78.00886707794866,149.71610533383114,20.772721427818688,9.238998909260012,49.39246499061678,15.917019771510535,122.90897933014107,83.24886860899863,132.74627737028226,2.054077865666119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.54429945306038,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,41.117803214160034,35.09732524987018,36.45114538836698,12.783699161791228,33.36360328619528,84.11385567430368,85.32732501050302,4.227732293769256,79.4691365628285,17.036972201703776,9.111005689975649,56.94981406367811,155.1649930335674,134.83412534827536,126.47422858431855,139.22125224738065,161.93541069330774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33408398258796,0.0
32,5.6562981215105825,2.6263105275228846,3.6230699064587566,4.92753882295265,15.689342606402594,3.5157222404625035,16.33663999989727,2.0420246411053364,42.98861369450428,4.839296338273266,1.270347395896684,18.6795391012531,42.11680045188398,66.33459349942545,6.6357718764238145,3.212556256523715,7.266378925191569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.574167317981672,0.0
33,39.1431509959589,4.889431700352841,10.25059607250264,6.7142110703095,18.752216466141128,5.341678213430812,22.582432027602053,1.3414525477328534,39.355250746174065,1.1882691159215069,3.233506660477859,37.49945474892657,53.273911935939545,2.694099677791226,6.44374212800224,2.343338664238848,9.354054154961874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55298805449791,0.0
34,3.3992443564437425,41.02084295476325,4.553107972432997,2.783146325818543,3.886683812250964,13.064982006375104,2.4974858824944715,0.3726135230169446,0.7368914673076326,2.8495575781363454,2.0032159514396164,36.80513833997122,8.973290378832413,18.675326423497925,7.95764307124399,28.727196494273475,11.920635052041066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.189823622961157,0.0
35,6.994440738939598,4.164130690692294,44.19421130891621,4.0337479578761615,2.851450659703207,13.721306233024272,5.355916804152942,1.1659389824457418,2.2078204918173303,2.65287125378118,23.787217479773275,2.0072108438311944,3.3761239558705807,21.39971535886348,4.476595232088279,16.81101189612592,9.797398647044421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.941006384408595,0.0
36,2.2375099525811426,10.408885783075783,10.407614076307574,35.803517565885,29.087015005882566,22.20420853458846,6.986470692806653,4.989933161256862,4.013975847310135,1.0570673930243997,25.552436177398008,30.86782946437396,11.083850391823804,31.44237404808164,4.666899653333779,6.634166337380473,15.439878297391925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87550778720601,0.0
37,1.8651675672364403,10.702652027368382,12.985271460191322,46.38466995201126,25.049754263213185,34.804704513367575,3.0071867000376784,0.9808243682707132,0.8432912937403109,2.437791389607721,22.781280435961992,18.17032254763975,16.398194086016186,38.398733986256126,9.460297634017827,44.19102014741701,5.775929342372659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308064218513298,0.0
38,3.8941431325497526,2.7067483556166128,2.513837707299702,9.403557929394598,5.641967745138222,53.534520586009705,6.625680518398807,1.1033069229944765,2.0213915952214325,1.4822842676440031,2.023271286085142,36.4968984186217,38.446314073448804,3.210313263541849,3.146599206007092,11.063090464990148,3.963612108946835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.01632574011229,0.0
39,6.169959316966965,3.443774770755569,1.5141052336690426,4.380450293230648,5.128426375716353,1.9327205635033957,10.526201636119334,3.4288915896848726,1.2048886652203505,2.1803264998373835,5.628943868103913,10.438217281252614,18.82664028198533,20.089229609567795,7.411100868944052,33.55746644111207,3.9611529670759063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.224852721337976,0.0
40,29.95724254052073,12.582442127928465,8.83173061298921,1.0699611981849764,2.2072034436234307,1.6969170322867804,57.30367637934859,2.079299448066005,37.70313460221183,2.955629931950049,21.755199212390973,11.962775036195014,3.3202693744621614,1.66281759940097,3.026553887876636,2.265599938780197,3.7143863565680877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.005578748399063,0.0
41,21.934908280030836,3.3559745613352394,6.037189571697341,5.97574943423272,6.77028985763584,59.907595662245946,60.10100871568472,3.2729604664908347,59.941863183818505,6.752545522224679,120.74640596630383,7.050275357241773,42.55340276256171,9.571923215852866,20.564439446621083,4.1314787182827715,33.01337945750338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.745964128221413,0.0
42,24.8834610471346,5.821024247919874,7.041523484032976,118.84540298537709,3.2287471520248716,62.15584930952195,120.63951625487279,64.6976267948047,146.6097074142433,20.120405220554797,135.6437910689107,58.79923304185107,99.25558299310681,21.51013645630887,75.50868539890612,3.690831003105726,49.631435993978585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88723293333264,0.0
43,23.35451708917952,4.510763549902824,4.383346068941529,120.2898082907314,5.3985771202904065,65.10640644593492,119.19774608754584,63.34649841441866,137.24233666814533,21.11533952495272,27.420767725279756,56.80915454603063,134.78571794434214,26.228673320337997,54.16381513064324,3.993075409045281,48.029118382312106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84562715988437,0.0
44,20.570565141264126,2.176467504629479,2.2214363468439977,2.8640516035629693,3.080275856419636,14.072706421018333,25.615205233789712,1.2388371502748832,61.41837753248797,54.81772335915215,2.0452005178956405,60.63618104777453,76.8021647180631,6.0624413030625774,18.175336724083873,49.19070668585893,42.95144575865125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.114066053225475,0.0
45,3.1207556788841258,4.583147270416058,3.6352781521457453,49.540304721958904,6.923872399437636,77.4886430571765,13.215310999536701,53.21750343232151,1.526520064594846,5.259389810231392,5.24785352540022,41.45529736194738,78.84437866161635,5.499128412233341,8.1788197572785,4.5441444957382275,5.275360671848657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.620924027809767,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,21.585640599995777,3.1656406387017504,3.438037621055412,52.79968026555956,10.297916710860962,36.62058975825856,2.7517052621256117,60.66468501004299,56.78047637621489,65.14795335719344,15.603197444573015,24.630314567823564,131.64571506908962,32.26925882475057,25.366625349209077,34.73683473121693,33.15701577964237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.92125219801848,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,2.8612370204565107,2.6172523865272557,3.7991132027447354,40.56796746369545,24.913276482199553,3.8226722634410355,18.407976299432764,4.157011031922025,45.48018800086685,25.569655767145264,13.426001765205903,22.327822409950826,50.849749607915285,16.50988351878694,34.78031551334975,24.84733252055541,23.00910115784725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.055679788943692,0.0
53,1.393059839841721,2.1545821084144063,0.8677006559879749,34.86230765634514,27.174685078566167,2.092595183261312,3.3575390045876516,0.8965484042367303,1.1331014532103807,35.77548063194844,133.17403782664618,8.482398101212194,19.30810426037933,6.747469863308889,51.11848178806551,21.188465816865218,20.311601247585248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76695052473309,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,6.417612542958468,5.401822593987763,5.412592062746411,36.648301498097815,31.005866812555855,7.622069614726844,3.136465254201646,4.493897185609489,11.005205168826295,35.95854810824958,137.40715290214163,59.3325193148818,57.24327423965748,56.57186209669766,64.23007391453528,4.56937347581351,5.0753951554042205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.266590114181863,0.0
59,30.179835523425957,13.478203238571998,24.70007317382345,40.70569527521899,41.49904342286823,14.75131845322688,2.2554182093939743,53.81203298188331,3.3088023421236263,5.793239544393606,134.95931623040238,134.7210720284262,143.3469062597643,58.802289222142,64.92338261690368,6.205774673474686,7.188135197840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91944343493437,0.0
60,30.624433099905236,15.93060659768651,27.36199497010029,1.7165749000726327,63.37337637594986,15.214601819312282,68.29818223722064,55.520094302501576,2.188781898335032,41.01746174906509,140.49007299253887,84.82294366473022,91.38291264558477,3.403360327624962,55.61006442750428,28.174251015875956,27.56356230277705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27607501922267,0.0
61,0.86892501248333,7.614471717386533,7.087609120666542,2.8857900525575544,2.7657188082063087,6.327570410883414,16.189490403082853,2.8066221913035023,1.7667892318579927,3.8426731716744835,133.2803291680485,7.760990806847729,20.866977522342193,3.038861459486323,4.531142092341727,5.273702409611623,9.177018498784818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.887334239856788,0.0
62,22.744868899981412,0.8113046113601242,1.4317466041175975,1.7477954423280462,3.090213290602088,8.060812601444516,85.26453569127935,0.8510574206838876,52.46169588756666,1.4989393200750012,1.6247931789236398,6.62318566650294,61.86333824967687,51.73178709675865,0.752781415662433,0.8329921602990074,4.496025670027684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.993404306311174,0.0
63,2.800526538803072,38.79469858326208,37.44829574744307,10.328339406244048,6.760380509080876,14.932313368721669,12.130421015695891,53.7009100447811,52.38407901208727,39.00444581832672,36.402441497808475,11.536844213069697,146.23659338989788,54.27263724676241,62.849540834086994,0.6848235855581576,10.44429770449738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74774050094863,0.0
64,1.611949486714742,27.30122761048751,54.453075444668606,2.128023632607611,44.55193277918538,20.19882472001005,86.95961344364825,51.52711350774784,52.59644400919337,38.42647658343086,3.925530924454998,8.732604084888035,6.700160538808435,4.24343234027978,21.511992510973624,2.147476079249029,3.925530924454998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.349494624753124,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,1.7678587630794929,32.53973465324161,6.272408764557299,5.093388288816209,46.15144645025334,4.849335859468228,97.28350213643513,95.36392829079156,2.900240938019919,2.2707181809756922,22.388088839914,9.441189262197895,93.84607581826927,2.5998561992039453,13.019705246508915,60.9483142219441,21.40719045912512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.478998963105983,0.0
68,0.7449858677940112,67.87502477943026,54.78806587254839,3.9986218308889057,1.3043431997355497,9.567088263169364,1.0932572879516191,1.9052816393380942,1.552718660062163,0.24707758792900728,197.1483728841299,17.721020506506584,84.59609942695366,2.3124970729897356,3.1077169942649108,7.182424313080787,3.0272142828667885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.95128296880234,0.0
