frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,0.9732718107238887,0.970090165260143,1.0001297184183673,1.8808351240471326,1.0113191742133043,0.8360488257077664,1.1064530391130831,3.2743941902902387,3.8369007171728033,13.419729711389705,3.6164932192953887,1.1591839525133067,4.01482370189346,32.63363541563693,1.328369174277907,16.075126822377104,109.81902186978314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.585636860712569,0.0
12,3.036495489885201,1.6911110482211051,1.6284290728698017,1.317966082595818,1.579019182529902,4.897369553634739,2.852601011285363,6.753321939127919,7.995640374376821,9.931829808575111,4.75429013996641,2.6511563001630893,5.352583558112173,3.4841566190114173,113.96648185795243,11.303956573085241,10.81621519136036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.412507282514877,0.0
13,1.5560645786442722,1.5306330058825848,1.5097573642979707,1.6488194775372955,1.4733185143032095,5.175640922501949,1.6006298848304636,3.244401112102705,4.3555100751475155,7.6262173077908875,6.424578818618331,0.9288836755016717,1.6272137927420123,59.13057704143075,99.20967915554351,9.773770053014255,10.635349024734388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.791237870860222,0.0
14,1.5114414513065184,2.4077039493839605,1.5182160068054629,2.1911675619944786,1.7777238203815682,7.737869458940737,1.8492419765175743,9.45199030533177,8.179412916152181,14.273290147161706,14.975675824408334,2.011605047512608,1.9876148990647553,70.14381515023568,22.42876478727205,20.488553554481783,17.54631785168528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.792964982860967,0.0
15,2.2953030026907757,1.409917751007848,2.2562272902111133,2.628104759802384,0.6257114554329618,7.848096738125217,1.1361825384582545,3.5828383613092685,1.432070711181254,51.08823490844422,5.002956439384563,1.7239605462368846,2.483978135571575,18.68654797367751,64.05445604181692,29.813185511526644,17.8787479423448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.585089418071894,0.0
16,0.8884722046494713,0.1300329939130066,0.09396156638342484,1.0151137612984535,0.07313145412703656,1.1920308494595324,0.975473510695474,6.580781236193041,1.5367471564179915,13.952150647565125,2.833345559787323,5.089765332967186,4.756722359358835,27.034950820459187,64.11698114429203,16.82791736605658,109.28921952763147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.081576323015009,0.0
17,0.9848900802211614,0.6267201449028713,0.39873474676101495,2.0170926016929758,1.105071998123818,4.48676490530998,1.3890688971794827,10.00586378339253,2.07465647014178,71.89523597632008,3.606372160476967,7.665606816835576,7.711373316382345,46.18801668756746,32.232701636246674,44.23538608762795,132.79049529803865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73023832983655,0.0
18,1.909229716574755,0.467986731689258,0.4985999743350438,0.46523063476598037,0.8786613621553538,3.7057728827367122,1.5863335520398572,3.966889128769711,2.3405948840526634,4.459221131104319,6.535809967193682,2.2938388902898716,3.2524165811383736,26.55041971308831,34.34578108707254,5.833457532914734,67.41101283057898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.794191564735302,0.0
19,1.4361414071544034,0.8902616358274354,0.10941583965135718,0.8441710813538713,0.10720477735153737,6.944756684913309,2.119648147107706,8.665077781665975,6.777415464679532,22.823273573446563,10.854621100614736,4.163966583279861,4.341050165960992,17.371921376289187,3.406332071770429,23.7347793584877,86.23964612019581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.813510774691201,0.0
20,0.6514839778269481,0.6271896481097794,0.6943453032043683,0.8294274058564676,0.47486250312360784,2.9200627765819345,0.895955039858645,2.779831309189191,4.059024374126859,4.514035637083575,8.57455227426943,1.2846826823815407,2.6470170175669807,1.4060116050067608,91.54039620592829,5.0211260080525495,7.23246967065261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.008969025812915,0.0
21,0.6451464298702795,0.6036798124981294,0.7928809596837576,1.5162681999737588,0.8433738296360791,7.822295288263052,1.7717060469051202,2.5443361903239756,1.9883668225265572,2.077098223104368,2.044598340044554,4.681759598860048,3.663263807329716,4.717777716620504,9.547228488373953,1.575013456175955,0.7489856290165144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7990458140709604,0.0
22,2.0381176034567567,0.6063505398523074,1.4356097048679355,1.7157317512310934,1.587444683805864,7.219619843581604,2.9341372711919202,1.5357270295948635,0.5947850242958358,2.284446494110401,2.105319726755628,1.9703651351992137,1.9861496477227598,2.1040674371748547,1.0698146733676899,4.239144580396962,3.636355471604238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2978345069535253,0.0
23,0.38526863662554767,1.0299957516992975,0.7678534924414528,1.0346383657176577,0.7695442946079964,2.8364259190312273,0.7714270307861711,1.778646056974368,3.9812311693209304,3.7131781831046835,4.277015138004586,3.4911131765109538,3.687708308940158,12.664946319998807,3.96620923027843,2.392203983422797,1.2847691123327327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8724808335175176,0.0
24,2.521162138256038,1.9448205929794677,1.9291276301313365,2.082834849308458,0.9015700898706324,6.675108987730299,0.5560314645346186,8.72519300139894,5.727963965802434,14.659405107539422,9.248162811576252,2.8973363348767194,2.298843690128043,4.554351501463811,9.479772444249535,13.84671823212521,44.363715519068656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.788948138884698,0.0
25,0.650307125928001,0.6347666196173432,0.6522041963611133,1.944947165403586,1.623581878448733,1.8636342582452359,1.2444047085455177,5.638091064468402,4.402739213504991,7.051403033378432,12.532882272870681,4.567111996266762,4.719415240471681,4.7468276761570625,8.275805257060128,6.430629641083056,25.43443825995588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.436069976927448,0.0
26,0.3055204243083103,1.0410132139725525,0.3057669937212721,2.626550248249102,0.30619438020065887,12.890451575660567,1.1407690820922576,13.564991621069584,2.2378004007072483,8.451639708192259,3.565505872654061,5.276386153679325,5.74922351159352,7.156549095794811,40.45598321328323,10.018367282027695,27.269632280360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.374255591621571,0.0
27,1.5462283884369814,1.5624360370209933,1.537959384120672,0.7716679514975763,1.7031621701479496,2.8979855955728318,1.6588504041172487,4.657506336474373,1.65446265465548,0.6518051103006279,5.2120675813438355,3.8758833656354104,1.6259224387918096,1.594631038615053,71.65067608212566,3.0342177753771296,7.665891804834111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6647855364157484,0.0
28,2.546458806775808,1.3427911480039105,1.4571398514480418,1.4826106739221472,1.8966372397137985,2.672691751942351,2.295379136888119,9.818476111206296,2.265068021511395,66.41121202862348,2.779431783844276,2.9980627652843737,4.53670188631504,7.235649623960186,109.68885329965185,27.70808298023929,1.442466668591798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.622218457524832,0.0
29,5.576162018178489,5.633004857897955,3.615732756627301,3.7838458560006525,1.6205211041799819,2.821071578823835,0.30235645880236495,9.567644657310975,3.5551320681987515,14.864859378787635,6.183218465452759,4.519420521991377,5.576172449626325,13.381345360419388,9.129647336424123,10.07330965551368,100.06746758270684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.780641888643672,0.0
30,2.053209540237918,1.2520263032310857,1.6717665022389254,0.3561422395358076,0.6743935157064405,1.2722153544669428,1.9919872097497069,19.56530135258173,3.072861296390956,44.96922010333181,5.9776722069847095,3.938646549150335,9.077412234103173,34.67318292666819,9.841225457721594,23.668558809371316,122.06860396992771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.830848563023434,0.0
31,0.07480042205133441,1.421753115579058,0.10506377352589999,1.4822278226370034,0.9267635361612278,1.6737205483737807,1.2495439721329624,13.477181699468392,2.963336069008318,56.444112138864746,3.953704337842559,4.445529566671968,6.017821573109377,28.826805853226322,92.7369120100603,19.767095992242815,128.52900779753787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417375307558466,0.0
32,1.26242641648967,1.2374700043101767,1.0407179326352216,0.7775230477992429,2.0486653246101323,3.261627648738836,0.9104654698896778,14.161965169898771,1.3638309707521499,69.10389517248272,2.749702405761406,5.096484173754029,4.004921877558466,10.862402192148183,74.82106901392513,51.252653067653775,69.65445946381473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.447663491307193,0.0
33,0.8030273004269974,0.8574037328649445,0.8849948876873274,0.5665734695776704,1.45912756027343,0.545859790996755,0.9778780811392445,0.6154713675656237,0.7082304611433102,0.8763589338105655,5.021694919901841,1.5638120703466971,1.4577629217007901,69.99104245864413,12.378328613628204,1.687579267417759,84.68139060285299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.886855084704605,0.0
34,3.9574071013937635,3.653981126420512,3.086327924704322,1.7699849958010314,1.704349669318126,5.023321424986214,1.7656281037245325,4.507435097806412,6.095711881509974,8.027293618610104,6.537840984476484,6.75114208740632,4.715340764343867,7.1661851246990045,7.546184823674705,9.438186384028723,8.172432280908042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.289338434930126,0.0
35,2.4316443874624936,2.405645583657879,1.4637304753582951,2.366083408769697,0.7914424281980655,8.055273088075692,0.6818003573640311,5.2236264715158,3.6026589856066886,5.4257228358677745,3.936014278286929,3.6630536534418052,1.7144823438394428,26.779299496634813,6.235499483324043,6.829787943533994,134.76184581437943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.727506531489228,0.0
36,1.4141104517822984,1.3956583705494716,0.5004977539375596,0.9186978981280078,0.7474865441076552,5.100065084447431,1.6305005796898882,2.9136860354373875,1.7945297430352698,8.588556776840479,8.740674324697416,0.6766922837826692,2.611360443992044,77.2785988502298,12.70626888776446,8.588556776840479,124.05031798368992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27389757582072,0.0
37,2.504635572268874,2.535288003481672,2.5143703706592317,2.0261275611658918,1.0491768229134164,7.397290008131263,2.1696412086202415,5.508391319565066,1.4889192786001306,54.073459501462416,7.40059490118873,5.348492185218081,3.504105959505408,13.155223341229403,70.53173311589286,33.44332113641769,123.4878650744102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.890507962395915,0.0
38,0.7177670577472878,0.7085412249003045,0.5938290871554167,1.5064445497095007,0.7206199890092353,8.37585831629346,1.4971687350017062,12.793530578834288,2.6177934166729946,52.665375847858925,0.6908255606277508,3.690091594972667,7.376547420502482,29.575646875691554,37.94011346167258,29.585798103172635,115.17946198210481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013847870701625,0.0
39,2.6892762536766455,3.6233721988120693,1.799626518037032,0.9764838959828795,1.932725403509633,1.6127550436533327,1.6937260986877216,4.405065713229897,0.5213539531599768,5.489673712505253,6.4108811641050485,2.457716128093223,6.356395013421078,8.80310526791313,2.4255799761047783,4.257719098497186,8.238610859409343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.746709782282249,0.0
40,2.0963140253430486,1.1659530937577818,2.1962715500740435,3.238951591373496,2.0393392273149935,0.8639053699657013,1.7912268623890544,10.107217754304687,2.2567967198305774,56.21222091730661,2.73965018215336,6.027383052162546,5.525086378677922,25.224175557634684,21.296458958183266,39.573002579394455,135.393225435116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.691010544410716,0.0
41,2.4689619532822644,3.3699111624803275,2.3295885999477752,4.319420873081576,0.3767928459221035,5.098865793502245,1.7558328395276883,16.459410042067788,2.941449093870756,50.13624791254702,5.985942520682581,8.220120258101524,4.551535951162586,27.18209003794652,69.42763162178524,21.3882295501486,135.39421590229784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.25919099755026,0.0
42,2.324501036646101,2.34634981166458,0.9670103961093272,3.2891160089709346,1.1372420767311768,4.385690694969392,1.8931571140288959,2.1902086965030394,2.817844064199832,16.56277354558979,5.752584214878898,3.041898591957565,2.950137654021708,49.50215561031967,235.58289361714478,35.3551139133397,14.899858476581095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646972677862145,0.0
43,3.7475955941737684,1.7439211291986054,2.9175483199433563,0.2693071336295938,0.7736323761655872,4.371634665090001,0.8002527710444398,3.688100557835406,1.1311097666721863,1.298942542414298,3.1701422420913206,2.48768941314657,2.1490517025506515,63.981279741377776,1.6828503069626726,4.21458061169564,2.6866631567740735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.94790011945682,0.0
44,5.392791958414222,4.468007928500066,6.088056357885739,2.9765090713092457,2.0384924391372854,0.8665289382485261,2.201522254569651,3.061025069861042,1.3450266291010695,3.414395005607104,6.294484042963553,6.5959779018779665,5.616302170213114,65.14734865261322,142.44627068060555,5.628903162718462,4.226125753348535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.753398118645547,0.0
45,2.2716679845818755,3.26710020002948,2.6613162639362145,3.2920825884519753,0.5394791518861953,9.396407880396888,1.7615689750688448,1.8938226898724058,2.684421902329103,5.156205669961186,5.691248754840244,7.410394317181576,4.448521409786951,4.699910182005293,80.89748718812594,5.1542505702721035,80.83372376770336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.062329970378213,0.0
46,4.036643738231497,2.8228896804992436,3.8657046232770194,0.3377241185375031,0.9670779276361398,5.225925927217683,1.5847242295227972,32.23461281134451,4.3515788410588785,116.94417510087813,2.907528747349492,13.028151511981768,7.84620097445698,60.282358827246775,7.023067247540493,57.42377240608637,70.00784966213256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.993528610293993,0.0
47,2.3101434275802144,2.0337144454398626,1.0678798747562885,2.0181611194422313,2.0947733498869,4.398673799601683,0.21589805599305417,30.822638976005585,1.9103837963151347,65.14686054413625,8.97708892598891,10.329172123079392,4.107271724612537,17.09811504723392,3.227339643373352,17.09811504723392,108.36827692836222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.542618048767142,0.0
48,3.009059411644688,2.6248664552457934,3.016241625913964,1.8994256337488788,0.9374242301213583,3.865944943668909,1.0351562532895016,14.799070666835554,2.2356367658893412,2.9797958813458876,4.070765697992221,2.7759752171717205,4.492652140564396,11.869750824160171,2.3577369494426526,11.869750824160171,106.26597259550147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.594425065688041,0.0
49,10.515825171138822,9.673925517765227,10.540771420155224,10.184979581213225,5.124896058712747,3.157730870658204,2.580017055370604,12.867997075636529,7.753641730403998,59.678675326812325,11.650904654798596,3.859769176033301,6.4019937015896415,67.00214926392526,18.459592732549922,49.97081530156804,66.01940749231674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90841718415579,0.0
50,6.6263967953413045,5.881565758318856,5.625564889971436,5.278251535818244,1.5595630667678781,1.8985373596823003,3.4591217089478232,6.36431301351507,6.136331313084823,6.721504102254551,6.173601724192816,2.284307866864752,2.732528440413582,8.666205855360749,17.568743328698506,6.730649092990859,82.16886238122278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.345649896085078,0.0
51,4.088209436937234,5.265107837630691,4.089547937368891,2.5265675269648527,3.1931086707935474,1.730340867343943,1.1389655277502728,3.754377074219037,1.6807685519953035,8.211934477444679,7.329961721572567,1.2199372750176594,1.524756238628235,69.18670440098636,1.5245312017837085,8.213578905508506,7.785342727058688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.791984728176715,0.0
52,4.336838762403342,4.3748313290747864,3.4411223146736445,2.8786177252942293,1.5912212630687588,3.1107971328883335,1.7660705317606453,2.554072045274324,3.2329172533090182,3.90651275823913,3.322895136257306,2.248143153444755,3.4030303314679835,31.55599756342114,86.40491582536765,5.182302238016373,4.875214218708983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.893264681333552,0.0
53,1.7154959120847053,1.2925191069566213,1.711635010659402,0.7318884090921044,1.7098653640574522,1.1757291346822902,0.9085101152593492,3.16776117101602,1.7729907372408482,6.708710471993438,0.7259794306756137,3.9394584769438143,2.1201271870547282,73.39641469972415,81.72051451652464,5.303126544132384,8.790972725230247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.581864647842812,0.0
54,2.6067886077889164,2.620010537324444,1.6253158078237533,2.4184700974963076,0.7500253474169907,3.2368792746658115,0.6068202110010895,3.7860616853955875,4.756170356778764,9.182917887977721,7.442022667986145,4.146777656147219,3.934664105600225,30.318662169172782,18.9253099319438,9.185916201996292,114.98901166449706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.972460247706643,0.0
55,1.1050439826929102,2.080322117274413,1.1058891403968523,1.9227430731132868,1.605763272606777,3.9488198538324344,1.3054037373133256,4.413255831393616,3.4583861315641404,4.417256503195344,5.364403022884825,1.6858063849729843,2.6613854698228248,88.12210119944885,22.08644548378431,5.824529401043894,7.40643455405201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.324352303493693,0.0
56,1.4334133759111773,1.4220777364974067,1.7828053906359425,1.0458399630966873,3.0409570823775445,2.02068489852259,1.930248310175514,3.070053068392159,6.588266834764515,10.054376344223796,8.200828103194507,1.7243107305471024,0.8278581988237814,9.086656245828072,6.476781952751533,10.054376344223796,107.64160842023168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.376537823541048,0.0
57,3.440848788841741,2.4166581212477505,2.5145638178041105,2.2415773482816763,2.8626453155755325,2.6145037514714864,1.8419127408413039,4.970676487741689,2.5154677374035725,8.683365821045655,5.006844623145941,1.2927765490910437,0.46797404095450057,26.45397919083379,67.99615892338345,11.170479727402219,28.41989134652582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.288842607740664,0.0
58,2.77025190165823,2.8807604435829117,1.782015331043872,0.2813170836500488,1.9671741390154465,1.5485393001118206,0.21350071156192515,8.773795992534394,2.9372585689252997,17.54507765864821,8.163560175728175,0.264550573212326,0.7930690682912815,54.10255816089596,11.92990869384053,5.04088602413045,11.755252834687813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.808792744795217,0.0
59,119.80750642650027,160.93708669333233,114.6942013103678,160.5742810190909,114.63433733522274,192.6194082263371,108.0842359555955,220.43508177633296,120.28374529508567,249.05177961515975,116.34433245114633,203.75535147634486,155.24258297316123,266.20734985579816,135.16006604940125,234.22794949390925,195.5223696803048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.68127444900534,0.0
