frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
60,152.3320281933819,152.19146408567698,147.90317593190332,157.98301094912753,146.84735452393204,169.42202928893389,142.40217068413483,189.62842377440475,151.6187218374276,231.70890457692244,136.03622484110656,186.5364777696292,181.97558372630078,245.8063947825848,156.87645128761474,218.23948142816846,233.7130473934889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.54240853380816,0.0
61,1.541105043726328,0.8554035808954639,1.5458178575448742,0.8608337738931496,0.6042795042557847,5.598068935018623,0.8861876628458186,4.623710988962857,2.3401046958408465,8.073394946710183,3.5403044721160355,1.9336274079683098,2.37433281149402,90.49895240183724,71.5559964321759,8.169360259451247,8.171158526715987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53956701773251,0.0
62,149.7377816635031,150.62026677928836,142.6163484625253,157.252843703377,137.8821308999132,181.92997222460295,141.36893636738006,216.95218092257366,153.58104532695504,227.90948538327828,128.12140489487612,200.52859185114073,174.48245400382197,157.15257903685313,168.0351394049795,231.09740991247048,229.2479519454452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.44214839899905,0.0
63,146.19429954442003,147.05653890598944,138.63874109800372,156.83470198017818,136.09325945288856,178.38926579243108,141.1038513881215,220.4590358613222,148.44355935242783,229.79009926348604,125.88384364768248,203.65428168393277,176.59715825987232,218.42078153217722,225.00034798064218,235.5207739151099,235.72279395491313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.22372550668229,0.0
64,7.281963441662681,6.535289184788331,5.210265637371323,8.121656677021972,1.4538298536196395,3.992776431546635,0.82960944197476,4.992439908119627,4.279900725028908,5.619721823804243,9.236866577388469,5.752170072667502,4.399844003704827,48.10440435581628,132.9017817296928,4.370735924809539,6.072003430240017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244427012897503,0.0
65,2.9860044952137974,3.0081033127654586,3.1955875362374777,0.9792136735763248,0.9612609604306288,6.2631521247233195,0.8863728059532859,1.1770602901982665,0.14285811459331765,2.877519764788893,2.212064045174788,1.074759860735592,1.928813363159242,93.67594064771306,9.194911767468755,2.890168942498856,141.0335542324929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.146314466924938,0.0
66,3.864629160695894,1.6328443112629796,1.650876225607816,0.8828201537570596,1.5324273319991077,2.881512399465353,0.6190454104463079,1.9746767569896742,2.5066061011245564,3.376147629462003,6.471230061948181,2.7702839646319393,3.4488727708275833,5.781423078021084,10.807423163575347,1.9667382564209601,139.92443000684165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.299528634298676,0.0
67,2.390545091528473,2.3964926341395616,1.9516353560864994,1.7155359540198727,1.1963282386534757,0.9893655664160053,0.43635007523503966,4.409760201033125,3.384974830846455,4.424713115769622,4.531326282307187,1.147532578930561,2.1250701047667255,1.2413703140270853,10.930095167716955,6.540035952146086,41.67777587141237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.381700431472653,0.0
68,2.2079508335205444,2.204163195600696,1.374759821855589,1.8700896475858224,0.6866847550089993,7.196579205882033,0.6157545373866268,3.2299783440306835,2.0206426821609633,4.61713861427573,2.6787604072034483,9.768707073037117,1.835815067026156,76.60773065796853,4.816153130798742,3.245911863554219,3.155748968181264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.537209929710421,0.0
69,0.9513491780400309,1.6204611082573466,0.9643700062887338,3.4747342500821063,0.34512802157548733,1.332353500675507,0.8853086932230407,4.887390219062855,4.76025823359171,6.70858698131964,10.420492027679753,9.71864669722288,3.5308273549049836,29.46278698869865,7.379731109082611,4.9487474769635,31.5121337440931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.22960621122129,0.0
70,1.4503410758390203,0.43393874887809086,1.4561457757390455,2.6112530112787016,0.4782861159809313,4.298893204898986,0.571393204432013,1.5502500615227193,0.6539254303153605,3.206036918839556,2.3510744128519296,0.5541038433215584,0.6747884713914367,26.470141845176464,2.736741793404067,2.7368102028935524,84.74462572749124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.057573520250275,0.0
71,1.6128246361179934,1.6037824274067096,1.6055418066826588,0.7257020419094534,1.6080228651355308,2.044091183753651,0.6590289517531409,1.4721983458894388,1.3217786186546445,0.5102708676818182,1.3946650595974333,1.4661395722296329,0.4738988547002807,1.4722212322367312,33.65348886562464,1.4826594732131722,89.35725629865559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.380210064778971,0.0
72,2.7192862746705315,2.8162478679555503,1.5562637390112004,0.6768299268375947,1.5411637592944378,8.917149076263392,0.5293853041902572,1.238631541231694,0.5457554284513526,2.3000809789531664,3.144363541751156,2.8785400336432065,1.1521559462219366,4.941350855629923,20.872706237013066,4.432309207887269,88.41392835713158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.745655769184548,0.0
73,2.0303484537488132,2.2121337881620726,2.203642349000732,2.8842024874171885,2.956277222989156,4.371425545358758,1.291342445044653,2.5410601880379393,1.2123685610326291,3.396374768584337,2.2748758317463245,6.6986700996911415,5.976169731369156,7.48035838323355,3.997462108078322,1.1838673490398062,86.6351393819041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.196806982025805,0.0
74,2.9801012146783967,4.172074023316783,2.0505094010968477,1.6738039727906933,1.5895297856551693,2.6116216977068145,1.100650421622235,3.362892907265159,1.2426342616470953,4.8108735398089575,0.37945140500706737,2.442303398517905,2.40869209508047,50.93459697966846,6.4852320504690155,3.5956583582983477,5.809635995144736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.744133029869069,0.0
75,2.862468056189904,0.6649284930816418,0.6752132415597994,1.6212337789789588,1.605436826319511,2.9151242389487217,1.4485811399277355,3.4058748161173384,1.672246881109608,3.25802553347119,2.611353309913981,1.6643867750378925,1.7261617047700493,53.975392180958615,60.290158407749246,4.20854436641674,3.25802553347119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.697832663766006,0.0
76,1.0903649892376381,1.0740539191320928,0.956179961315191,1.9319650140912739,1.3488097752374655,1.446658698404552,0.3147207100468371,2.7168600713001267,0.7016127154877946,3.0327190718285846,1.6357315547085112,4.547104596876401,2.6552536887241707,5.456716492430508,0.2961104777361733,6.159728292418544,6.161337121042771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4427015970599197,0.0
77,1.8653047135987562,1.1968110275119674,0.19808975534722403,1.1837363984328622,1.1438193893671025,2.2029601699235504,0.18818315910884031,5.067468916024928,1.815652031608659,57.78765704319542,4.953308692186123,4.842683333694093,0.8134011831383443,21.538529868800307,108.62148421996808,20.875867278958925,20.041682247949964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.960978789930303,0.0
78,2.1761693391124375,1.6354281526138037,1.650365728075528,1.1710104704044648,1.6711930741036698,6.2359904814759615,0.35681463118526696,1.5127561516499042,2.8155663156143382,57.85514847370824,6.550272471793598,2.2068459556449094,0.5754305510000265,21.62162421258181,107.5855907788496,28.936205649597408,29.51245372442483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12169800951975,0.0
79,4.429818563944398,4.449400554352449,3.438065604298448,1.4664292803687717,3.5008723577732344,4.382678097991598,0.8880303714964531,6.778918729582042,3.5165536377548277,9.383046380872335,5.593944973218223,1.0724427786039878,1.1498819520482653,66.16695961741509,79.46784798759745,9.441574124237407,9.409980516410478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.619790913409734,0.0
80,1.9931218434492461,1.3448352447971128,1.3558281942935229,2.1632957247108475,1.0096053144020476,2.7011138457855957,1.0334665999348862,2.0807253451338616,2.0775425040134157,6.186708882035612,2.299694268042054,2.2790280292747287,1.1773233788823543,5.761273178898776,4.351688157430869,11.083329245830159,5.18245958653689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1812376084383516,0.0
81,2.1165392150402473,1.6573592523181362,1.6187207201069926,0.774748935466874,1.513292973398155,3.5551902771748414,1.529141941358436,5.9366201923166235,2.521558997075825,9.465264675283475,2.0035797623736076,0.8783323815875702,0.7808170333676011,64.465382616673,2.3735515560171363,11.617337906717758,17.110832265761797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.642251217766947,0.0
82,1.14045083216247,1.1321174425637428,1.159838445104183,0.9576994047596002,0.7601005184549052,3.2185984024685372,0.8311535377805369,3.387261187337821,2.8352999126151692,29.697978164676105,3.801416544714355,8.384654127071515,4.24290433005462,22.474658201034206,10.789707318878337,29.319707024351004,29.319707024351004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026661906963417,0.0
83,128.31167082759595,131.15288329464394,124.28471883352721,148.58139454693497,128.4292560037014,176.84224089352367,134.3570864961121,243.84795649150203,166.51799853726502,226.2839663437452,167.1823493442506,206.22971186909993,178.80477402029797,223.35465614309956,159.32724640736373,225.10351516298746,229.3876373248847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.3528860317962,0.0
84,128.39257425753237,131.0646398956903,124.3108887043848,146.24903116074785,127.50724744682992,172.12679916225034,133.04359362919413,239.56800931637062,164.27218033808833,177.24255892521384,163.52743373181804,202.87257959437946,177.19354138992003,217.24388796673472,158.33701438743145,226.4685578885223,230.49256340684644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.75959418835032,0.0
85,2.017025497179392,1.0389648393901603,1.0206516343908143,1.5327350391858756,1.0144907282480353,4.20312996922965,1.440309205350591,3.484882252495754,2.506864013568521,66.05929932111893,5.122782800393225,1.4433101906513526,1.7519606518477417,7.114168884792387,4.194438656430667,36.45481341302552,26.345487796037425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80854793490212,0.0
86,0.04850879198751329,0.9633964543259729,0.9918999087351379,0.950894208550917,1.9411471529070068,12.081478556806754,0.9530588376471945,2.9801918114933774,3.079837538444594,6.1578459453866286,6.042944445531118,4.040023266215306,1.48627771764852,18.700307566637377,5.064571852681654,6.939535908228075,11.140269646007235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9154229181902585,0.0
87,1.424300543704448,1.614693185803485,1.4281689251467953,1.6251022024357846,0.46131824673405564,6.68304563848334,1.41535763343708,1.6433919414792786,1.8223324221197865,1.9262981620565758,4.073496156074207,1.2548633385605572,1.2557515477933627,67.88453531862761,4.242005997888259,3.209425508620612,3.7517291741402885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.218577408417972,0.0
88,1.5116511351235453,1.7237140296653322,0.956216820060578,3.550370317906684,1.492047873331849,4.24664728997367,2.009532561915855,1.4684010698184986,0.687785078551104,0.5067819946079473,3.6671907076897283,1.5765614941668682,2.152838587183151,4.375530774120156,3.7052308073052687,2.035779188743619,0.9185422254998995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1520483503331618,0.0
89,0.8530415379645785,2.1525935390179165,2.1772662634325948,3.635366589234125,1.4537451907550536,8.16951375536595,1.9269234035822473,26.305419186976554,6.876743431172968,108.66967180761863,10.495239499677979,3.7222802307126783,5.4042871221677355,66.45227079235896,92.73815376773237,67.9164410548373,151.4084910732896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.96220283799396,0.0
90,1.66449046934878,0.9384618749880861,0.5091747171845656,3.211461210709739,0.5635570614483091,3.8238345327052308,0.4430110798479726,10.27544605788388,2.7686188214075047,49.25964344406615,8.386758443892708,7.347873774422406,5.672609697579111,9.38628387557525,5.293898771441763,9.38628387557525,5.293898771441763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.307370969383439,0.0
91,1.4987826886560451,2.6776459615055996,1.8321435454741526,1.1294562463982512,1.0140287963528472,0.6072376683330913,0.9922304904439946,13.571756222609492,3.862152400470231,5.329386505934696,2.6422309813557177,4.64720152703861,4.339443638630339,26.528710993887774,4.975721413146799,8.022484969664976,4.975721413146799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.214490321355847,0.0
92,1.5644334639011506,0.6327447399184226,1.5656194111593176,2.9671108568410163,0.6782559303596702,3.9543527123924385,1.3818511572832022,9.242518115886703,3.144004031966777,8.625028783501945,7.255522866134297,5.526944084090662,3.813222746157813,28.74401463502832,101.9902826430751,40.009815782633574,141.95538366735383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.35594738986378,0.0
93,0.9877460619039706,1.923725203859893,0.9712569165275028,1.713525544132643,1.917129341960007,4.58989101243542,1.672040726835418,11.611908314900068,8.020142924032339,12.422309864099601,11.448083909060458,3.936100209764146,3.4587043168763785,23.97394036766321,103.50419634323784,39.61409202019602,134.37204469812002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.537461045623818,0.0
94,2.8015373216100365,1.603274338733339,1.8590638486297184,1.152444650613981,2.9918097810174875,9.259059027319585,4.767221309825842,23.087403185125584,19.768677514533284,72.22989655863725,20.728190813107197,3.7249194304264845,4.150590579124903,21.25011311750883,24.35812159945748,66.19181750926371,153.49723926236706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.495375285135395,0.0
95,0.9634730732404349,2.688115335005303,0.932651078054035,7.167280261902579,1.527056983273558,5.479260074321143,7.136509059801843,6.994890777735443,6.785286007869346,7.635662442167314,7.7764378727222025,3.979548438470349,5.1564740815022425,71.10662866742796,7.569379570465753,9.780359371522435,135.55002637138398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.95464938040388,0.0
96,0.23738966568742054,3.411830259947405,0.8088660600847992,7.560621726565051,3.4141131047185445,1.1709218539870445,3.9911496051180877,6.525383286345699,2.2954553370136312,17.36994107905287,1.2369850384840553,2.8812407532505953,2.922373532195186,2.057963564190161,83.25816608470281,18.825031415685512,104.80300762637462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45708470549432,0.0
97,2.0954406626479374,0.4139513961640888,1.3773883785201495,2.000559642201921,1.1204151417089663,1.835206133738259,2.9427698117096823,2.0226714459479602,2.074846524771795,1.606069594582195,3.167950155032582,0.6883599270441848,1.4133661058472644,0.9334654137505971,3.444565598656619,1.7550801491662016,64.97645240464269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.521679910949005,0.0
98,1.0925295198163278,1.176210029637276,2.173562986192563,2.8704081401169605,0.7158782213555683,3.193414390524607,3.3097096073734575,3.0954898514447073,5.774017763614883,7.876595998165386,5.733441373313115,4.9610251231227345,5.73727203167083,116.38434260145355,126.37610466215617,9.244869659664579,70.97820699476931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805475232611297,0.0
99,2.3095535046977,1.7701402932110855,2.7223427494564856,2.681548020672045,4.46005485279095,6.524166462230732,4.355544573130298,15.605477153618558,17.39158910165406,20.40162277477566,20.34724236983468,1.6810047189128756,2.735723128451207,167.86535034262533,220.59016269024946,21.673100231930732,17.19660216397747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.19477794895407,0.0
100,2.6450543888552853,1.3350692835558695,1.3290998249205515,1.3601712672756812,1.3052879693169068,5.666618849259527,0.6492365633962841,7.384861427218921,7.471313441679102,11.466890155392196,5.431016552007861,1.5786764452757862,1.4633322745878252,9.447242184153565,82.81637837629407,13.166616437048429,89.09521856011375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.330122588255975,0.0
101,0.6970180641664946,0.32801391397191293,0.3406869745663575,0.30906088556706574,1.140966379654144,4.375520994812064,3.75365184767026,1.4396283362216604,4.774263962386653,4.860542819778601,8.56852851798389,3.7162752700384702,8.638593006348088,68.11905789195964,6.288239636848089,31.080644939533233,2.976821501810613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.906324408430425,0.0
102,1.2451771674949446,0.15902663475880813,0.161276504718796,1.1058621576386034,0.16608728552169905,2.989664531833783,1.1194790741141691,4.462392020936224,2.3282767616927416,4.607328057091955,4.271385385009911,8.472164464830236,7.5497944550462766,60.940411597633286,72.2872954976263,34.96371746215301,33.990869586785465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.165894626169777,0.0
103,0.3839262176273125,0.37155270280588976,0.365892305436919,0.875186742479336,0.90101440084008,2.6536911238296144,1.9272838166123196,3.2554082754282434,7.5071541449813175,10.288263768850777,8.602500748127472,1.348410609486612,2.244959430007497,2.6738182101473393,83.52175783078899,10.614520535028454,11.202401615684549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.749278969303688,0.0
104,1.6818095581095756,2.11114945333051,0.739299642123984,5.624277143858982,2.6999879097420356,2.692350482504428,0.5185378673240234,15.452755392918114,18.90389631570132,20.90136755755954,18.479831428170243,2.8179378908952737,2.586786303213097,59.043961831526566,9.920970305562129,21.952792804897864,120.5705920680699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.04107670326515,0.0
105,2.1998787391129633,2.852061563016973,1.2964766099668326,0.6175190242308941,0.36954335667696353,2.415631217460061,2.39098141150848,6.976600434165044,7.034377563932815,10.468416178252959,5.541386057045055,2.732029061954714,2.3154575217213877,23.468086779796227,107.61036836000746,15.30675462552796,6.928061162369139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.795507627455644,0.0
106,0.9355024754544696,2.130788606830862,0.9246856393859122,3.4536924540862626,1.4469321973419778,2.9459068883713835,3.075959134995636,16.8248391585201,2.9489286998908413,27.64162080330643,3.188297224039836,4.233196099823644,6.289668415499275,55.342324481622185,152.03198202577403,34.15673163066171,104.81342328186179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.846145836321547,0.0
107,137.14165285145535,140.9284474850932,129.47732577662498,149.73070878782372,106.40518274245319,177.04767842133032,107.66173686975972,208.21241281655153,99.45120008893929,219.1405686278885,77.89066141060755,188.3426484864682,150.18158070357057,235.1909749523115,78.48059894598521,208.97078427181353,141.6369807046583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3465378790197,0.0
108,136.91785730428614,139.3999244144482,129.6900611480477,146.93024240962748,108.40349999990416,179.72003252870363,108.23454502094793,213.47454437020033,102.66560055805782,197.34700263086867,79.42768766465527,190.97749302647608,151.86862774260146,209.84289147822858,162.39148069411604,187.21566742382362,145.7389547352426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.36741842060212,0.0
109,4.399269576033975,6.9073900348952515,3.04978834827334,6.328112096114748,2.2486134431741043,5.983767811326454,5.047136106639257,22.00607366086503,23.222878517739687,46.7342916003359,24.971227533276103,0.8944278975139919,4.041077759044325,72.88008415345811,11.919418502914349,47.2069476140299,12.906845832710037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.691020616961442,0.0
110,1.7359089868458857,1.7618392879442681,1.7453522741317964,3.2665223582819563,0.5309610211964597,9.310209109019516,1.6796991218259094,6.946780033788752,8.34833324026379,9.796495113185244,10.524089881900586,1.2870638192411383,4.7945111824289794,3.992469818702724,84.67949259693467,18.27340300950021,131.06358461953474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.631571498513328,0.0
111,0.5963237461408372,0.9498216601833919,0.8805163681019527,3.5643496622459314,0.42404314880304456,3.6579237081528375,1.6598638866145383,3.3226275342920935,6.229729376211151,7.5972703512714395,8.014399238727414,1.527861767754088,2.641834004879229,55.51191787907649,11.070416503790725,10.189310739179819,10.649853737468211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.558121371346658,0.0
112,1.1538250596741746,1.1426706561906113,0.38462133957836103,1.1361891568572722,0.41654938392791946,4.128406567617022,1.2391562809405554,2.0241878996085103,4.845730753271716,6.221583468561827,4.4453105148192,4.5258429249648024,4.644607523674301,5.084726254231906,4.9423550652528006,4.150878844913517,5.23588236990993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2777955331761426,0.0
113,1.2220117459456157,0.8123238169705983,0.2762594283582042,0.8113459203655768,1.418722288953172,7.119816884709887,1.1977138827753888,0.7944983712101107,2.8128498493101635,1.9517363045968579,7.8501730795614195,0.8454781799164168,3.806792844940715,8.769855158968662,36.902910764689516,0.2889701753816116,2.5343777472581683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671519790818358,0.0
114,0.6682903748711643,1.8372440971528277,1.8529376681904004,4.6056943403204595,2.46913517383474,8.410048464247946,2.267089211578659,7.711248641955683,4.549182463659437,15.6086056551272,5.778419402554053,6.733095441990007,2.1944118670393453,7.720318276338128,51.82333815513323,16.879448710093687,18.62371824347232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.396013305150547,0.0
115,1.677047051914462,0.31396378514006085,0.312916487822654,1.0001380777818167,1.2230356918953418,2.614561045533941,1.6064806401830811,3.467414643088858,2.6967447946582186,64.59795869757772,6.8701283145216605,5.777658370797285,5.789079123739713,29.272918076186922,25.46220417723594,34.74369807044992,139.44676394499788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.227806529030914,0.0
116,0.31742629569461767,1.4709967646244002,1.4731722187006122,0.8234598635908941,1.097812825113173,3.9146485105327145,0.8417139163553089,5.475616512694564,3.807383492522115,64.4341427725826,5.739248338081864,4.640756946351224,4.646366894388514,14.78190696412177,206.2701652556402,47.60563514256035,145.33955161883267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15764731366986,0.0
117,1.466253158218984,0.494163534150264,0.7120554829987472,2.8236916767953844,1.0037574181137472,12.177826848296542,0.6980097804062326,2.385398543315378,3.873949103206292,1.9599694994049015,6.565379738919115,3.5300088970964945,3.8066548298398972,6.433191332904568,128.34386992501177,3.8324050809077,145.50421246877153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.15357631284456,0.0
118,1.8787905607002997,0.9264024892698263,0.5047038248599744,1.623964329619939,0.9874550427108807,2.7500534814831226,1.029393715013798,1.894477271264714,0.7485967236053155,3.3457914404506126,0.892852718010224,3.9031506827933864,6.228836703600004,4.085220336885566,0.9977061069940432,202.2986115913909,158.95302121511037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.120531072574295,0.0
119,1.2306332138633131,1.487929470954781,1.734614649172209,3.34788177093934,0.31970577230653646,9.668824171239402,0.3208924016440008,9.845011670298753,5.23747558460408,18.18762068477619,8.160377111080749,3.5842345224819567,2.3771344461027133,55.839165800655515,19.59130007944235,202.3363291567999,202.3363291567999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09443880371539,0.0
120,0.9772775289270492,1.0506169517146575,0.8177162610646234,1.3875673140951825,1.980964912108447,4.117234489964027,2.0507308554276085,15.591701145487804,4.972749445249614,70.97019053587374,5.423421016586911,3.487937807582829,1.982438910697689,58.81348859716596,14.04914946546067,42.63142588651637,135.54017045234514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520281269192253,0.0
