frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,1.456355302855567,0.4635983509363395,0.4610393637531027,1.459355243518278,1.035935186222421,2.6083653354900878,0.5540650569275484,4.005621894337515,4.37371916108761,14.679167574742225,2.1621844607955345,0.5653090572730107,0.4900040192178457,1.4747903991420568,0.5759075963448079,16.447927925963853,3.1213596038898572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.290276796029274,0.0
12,1.9139607778500705,1.8935920258298842,1.290518234919351,0.4851141059484118,1.948042339517501,4.803745370079572,2.7650677707675015,5.416731916786922,6.734982895603942,9.911584673991316,5.685189197304455,2.8894738370265345,3.8300238664558646,3.3219289823554945,2.7629961869790027,10.788160705065595,109.93264986892054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.374927220905997,0.0
13,2.1835855905593857,2.1974026640569786,2.0246357042698264,2.0958601181428564,1.5541963811693285,5.233664655214007,0.9792877286471335,3.8159677353369785,4.193484939236665,7.516898968321499,6.528413625922628,1.2208420965243276,2.1605793849504322,59.28235040394015,22.633727997975967,10.549578388918777,10.549631548683186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512947525404126,0.0
14,1.7152638978515684,1.7326653432186316,1.7047910661859085,2.31766288295081,2.0462230784424116,8.289974718751894,1.687680140474037,8.577676389816045,7.9549983309011205,13.78951482862525,15.789795570329284,2.0432321768848793,2.105995899932847,70.10665917934988,22.193325635746294,19.105288974117812,16.99522534948497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656233733121391,0.0
15,2.485932244147904,2.4800718495420546,1.56857206891967,2.781029192399886,0.8521320308719145,8.77243766599244,0.9915445330436977,4.592427183791152,1.9230402552051045,52.05652589990044,4.040617905290474,1.3098472691537537,1.29693813567059,19.282373385777216,63.61249038683387,30.318463385299182,18.47854557974009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.755469939504671,0.0
16,0.25057066537225,0.2737834037881274,0.27275757051749083,1.7923961998785978,1.6375603486768082,1.9484553768996271,2.145601888867795,3.6979128801082704,1.1995928574745962,10.262365570745906,4.0981484438069495,1.5562565669578048,1.7009784871225564,22.81611437197367,77.31177910279568,14.031554055281397,106.59996723650961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799752648633952,0.0
17,1.0773865116976393,0.12774539483106961,0.8866119006939565,1.5037731808654147,2.2347446985374337,6.341504793931319,3.6996630763275027,10.44433499498305,1.9917336594450836,66.99142988852579,3.0112918318942694,3.248611752789497,4.324601766248277,44.80664989358236,45.83257505898662,42.05658955532293,132.51766908758935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829230414485387,0.0
18,1.9078910354869252,0.4803688769440588,0.5056596352092211,1.3854870384047848,0.9083963683360485,2.607467880450371,0.9783184966581027,3.82374619432732,2.692994980943092,4.277347303224638,5.852302188191648,1.678885295505502,1.647139973981242,28.43897840608917,34.8460970972405,5.445592806845008,69.33390303496898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81238685957686,0.0
19,1.5901276649210787,1.1448664444184211,1.1340587060039926,1.1078824536402032,1.5905816038570324,7.267007851021153,1.8093546936670646,9.810735819085696,7.439925070800124,22.60321779621112,11.46546716490817,4.156852044452424,3.391167563284781,17.54026734843,3.212948870094691,24.8345246391664,84.49197336545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.034762299965676,0.0
20,0.15849243179369826,0.16984794161997127,0.8464452839520455,1.0396421804648301,1.0326609691022366,3.3488318857485355,1.114121919022505,2.8595835905715847,3.207981055654714,4.547937569947642,8.588487941101429,1.3095063191942538,3.127397099016549,1.3131133860820488,91.15878929418213,4.195965935485316,8.420616485722832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.025848311097784,0.0
21,0.5321050216416632,0.9707577808306032,0.515425235226115,1.6927149783593962,1.2433502249099389,7.599536350013242,1.2490812402017477,2.3086880999050474,1.8493135001245384,2.0564034917690064,1.7786634390808718,5.078166681930147,4.195695220706629,4.134196823686939,9.029612337676253,1.6474094567257322,0.8208154891759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7471726689390494,0.0
22,1.9306163417743811,1.0855073071639008,1.1065157840153215,2.8612255854041555,1.9401252908111362,7.054893415877318,2.1041471736199,0.7316615118751076,1.0868572077143503,4.201431133516382,2.4126783318204983,1.9009627611692421,1.7407183072790202,2.1427231325429963,1.5619214948722049,4.7767519606261075,4.201431133516382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.520009874917553,0.0
23,0.7789057342567406,0.9587905641145481,1.2163746047369204,3.216445986697382,2.112069275013619,2.54104704327992,1.3981820978505797,2.298233205818747,2.889964879704093,1.6348786776429332,6.082173859943902,3.6767920646997116,4.4433324997018415,11.772958808451389,3.686349887678562,2.6962660747406137,1.6348786776429332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1198614083514373,0.0
24,1.236148370430206,2.5893936671102518,2.1677085267751846,1.453486030975778,1.3089970821372083,5.661733958582134,1.467526721924322,8.940214537040152,6.98672253491458,15.283911078634121,10.065053714677001,2.2252739129041768,1.692151154302295,4.036468394821968,10.60286784478095,11.993619236970105,43.76620890484663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733969745401591,0.0
25,1.5771590992217301,0.17182996566960476,0.17593357403777585,0.8808540030654488,1.234593894422963,4.91338036725863,1.5589143813446806,4.294821461114792,4.019529120798724,7.841081921362344,11.256878948175006,1.4810736969003684,1.4960276518132152,0.9976638495912694,6.036738086327502,11.33253540823769,22.805339619647615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827903238175844,0.0
26,0.567370645071296,0.5873402446656718,0.646051384535863,1.4223639605954648,0.6443698961500413,8.881393311514438,1.365636239460615,10.47396666052521,2.152093845574466,7.486417226866982,4.43027871349831,0.5059849022262891,2.539105412964212,12.685662198487744,40.564670012937896,6.24802961442873,24.434974283834418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.390335797255155,0.0
27,2.0714593762902256,1.7858003192278866,0.7210207038496534,1.392498964855942,0.8795703690167533,1.4030928919413075,1.7531408297833486,4.869265000182281,1.9022113797566786,0.8045431434092485,5.1926681848365375,4.118147021614116,1.433002476752456,2.5014257452640276,71.96415531370742,2.2664241310434665,7.306444241244055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.609698240751493,0.0
28,2.628944887209272,1.5543586686317115,1.702482530791182,0.7328981354710551,1.7174186207433118,3.0681909130801572,1.9883803941752873,7.282133947003848,2.2458188959716625,66.7324253874784,2.4531925665341583,3.032542610897548,4.568808780682931,6.784961100900352,10.4933710647213,27.346469863718315,1.7157046162891625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591064881429393,0.0
29,5.322098221574097,5.328772642275907,4.370238731441571,4.389697461947119,2.1978956024090306,3.51660431904408,1.46090348049196,6.306645094922214,3.77527359191744,14.810231584688973,5.9343485820805535,4.079565743398563,5.171208168274288,13.630337862088366,100.27195029458008,10.343727907373012,100.27195029458008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.128320563711018,0.0
30,136.72515857068828,141.09975217363112,132.07051326436238,147.9128141640381,128.72256398928909,160.6710565109112,130.90104206966964,176.22616263576367,163.6006406127751,163.88178168247637,149.761312155999,190.73967627086802,169.74561286164183,214.3685033139907,162.95207446131684,190.33342675522348,168.8963154741673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.5063768804007,0.0
31,138.04874691629053,141.59903072602407,133.39021083948185,147.58671251352033,129.75580312720248,159.41628486405565,131.96603609571216,182.47388887868547,159.52092551751815,152.41946490141765,145.53513575983308,192.52539620918864,174.94809669053868,224.20610802704584,163.83928294456734,200.38471099777772,169.6751270891714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.60535071164887,0.0
32,0.13756743137879046,0.836603673707324,1.4634462462947804,0.192541046017481,2.2354587315300365,3.060411473150439,0.9790023622952508,14.531986035023742,1.468777053680866,68.74201284094936,2.7695225670860664,4.847755995401655,4.02570217064454,10.272754158770205,99.25689335176992,51.675829265022166,69.77706615251056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.78078415030783,0.0
33,0.7749870396502453,0.7408653183503277,0.8015594635282808,0.2916483035229252,1.0091490345920433,0.35186115996654527,1.3087474935516952,0.5862884148185513,0.8635918056766124,1.785224150789513,5.933836330883682,1.554176246804072,1.3925628752395098,69.13021346403077,12.087846905371455,1.7933470316184592,84.69305751611647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88817426791242,0.0
34,4.002069944442555,3.699211864500589,3.129971199983971,1.7856291231791137,1.765999544757115,5.075436776950576,1.6909167922334216,5.304001880654355,5.966229042316355,8.675249131034986,5.665439720453479,6.795137430827919,4.833761430184558,6.8444356601057255,7.5158452550339065,9.344047600977927,8.078203931411092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.304210960532215,0.0
35,1.6658013579585826,2.6408716542018724,1.7816878198377393,2.623051781760279,0.7646291848812391,8.423233147919984,0.7562657571503342,4.605633122749023,3.689889374230519,5.077540092023914,3.761785188136006,3.099141659059111,1.724835739142004,26.5359450632589,6.551524886165579,7.213197537522026,135.28417884855938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.717600718503324,0.0
36,2.8172387271379447,0.8633717604709701,0.8578715925350602,1.356117737999428,1.6584423435884459,4.771862368366522,0.5740358303481454,3.0994689217915057,0.8085400515226564,8.977877287376497,8.486883933897857,0.2057905543788342,3.207340984083175,76.63407886568073,12.676354714842798,8.364051187541303,124.55514838916466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.289086779454502,0.0
37,148.1423360299561,151.63380377054406,145.66703522943664,159.05545221997065,145.66923635418786,164.89417385183535,143.01261819238334,195.3578366805673,124.64102550263335,240.35081379956353,170.41217287985467,195.3314519463831,178.38817576260223,227.31915814706124,196.06974564355946,233.11226813498777,207.80874282047546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0509439391766,0.0
38,147.94282543394218,150.50247760984806,145.47100201807407,161.40584588857337,145.48128079693421,168.43402952901266,143.08973237711518,187.33331373254782,126.72131507598719,239.31109023568968,170.67188942436044,200.83205580584084,180.9866073262905,251.46143993393426,181.7768226792681,230.78545677110824,203.6920286419618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.58230666355817,0.0
39,1.6963272459655252,2.7010664050539925,1.9982277873137408,1.0730543471181397,1.987461853022072,1.1186203487887583,0.9645975827847768,1.7767624300645857,2.3357604965162753,7.867439487962383,6.267540910528021,0.45518255493690896,6.289837886879146,17.68983342236918,2.86757948158548,6.764365606024888,7.756835747272408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.212381976128604,0.0
40,2.9485124720069535,1.9855113404525309,1.9605001509476703,2.992691888017423,1.0156311004024472,0.6064991583469559,1.6059291966545297,7.987140731840455,2.7591898455287347,59.643556695892016,2.8054184388284678,4.103048947174251,2.9988322130749827,15.394808355065305,20.75324516001969,28.33759985147754,27.35962789138646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.897514319830377,0.0
41,2.7637281049022473,3.782784281831386,1.793464517434955,2.774907628148246,1.5122496487788126,4.054522590462576,0.2525162512101285,3.0530262055651307,1.9236578277943135,15.256206159520016,5.832214855046161,3.417487344082226,4.092461911553679,16.68026348445336,59.03191399097953,7.931754494754149,100.9078997455895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.827121120123907,0.0
42,2.246066018741912,2.2752880684846577,1.5932962575775986,3.126866346767324,1.3262888432987001,6.702757475778032,2.6113433822844665,15.799146789578801,3.484640484250868,64.42350934865051,5.260910976294617,8.080152828566478,4.8933162598770945,60.89964172067947,225.4968906652987,52.117203332444504,140.3236474191105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33299801280496,0.0
43,3.897311526416584,1.9466518912307216,2.9365783874335767,0.42755055104153783,1.1442610227176282,4.167287904383446,1.005715256268843,2.6542600642494536,1.4221368132872507,0.619806540017555,3.5130904028264958,1.9056206454763396,1.4380320447024837,64.82134928258098,0.9296447056662623,5.046942436230718,3.4432571061104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.959970387096492,0.0
44,4.590576089430836,4.589528069343672,5.1908340994987,5.2032240047447,1.409946202551257,1.1228814749615956,1.1519937927687656,1.8829200509746542,1.3265061734012478,1.5001090226345928,5.388798967714051,1.5417346120899882,1.5538837488596804,64.24394066849973,142.9274074747151,5.084759888855835,1.6729790728876177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.728354318466591,0.0
45,3.3114681986764287,2.3528974607785713,2.7613612885709857,0.48943165205321415,1.3694645673412376,8.973262342610193,0.41936629359651606,2.703882146683532,2.868797601278884,6.489640568696212,6.6390988273681915,3.0062506913952123,2.5840513878178846,7.751237822399635,79.22430159799964,6.488342793011016,82.98773112940266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.965916845275293,0.0
46,3.7899991225163814,3.7571741808170107,3.8223044645003843,2.714338706100824,0.914134372002037,0.9067090337388173,0.14768553202535117,9.992698697052923,3.215615784268802,23.281038430011858,7.834413075480567,3.315740553617971,2.1417329874429596,68.17395220459758,4.095887917748732,32.890593627059026,55.46955309440954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.321386575493575,0.0
47,2.5566796805882617,2.191454550691893,2.5075335802907444,1.715596742250179,1.3930831466142628,1.646359234711766,1.4981673093285024,0.8712635148825864,1.820211447000954,9.04134465194918,14.974199811347136,4.843293856573677,3.587317379701704,12.918448163953821,9.029602851262073,18.668162349497067,8.01974946065193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.722498101840925,0.0
48,2.7315050256429423,1.965564137370906,1.9414776434186278,2.750603131553232,0.7855224268512377,5.503879050607427,1.8810354014373347,10.520975364392083,2.3276447877069857,48.02346249151466,3.400335233825786,3.74408360151413,6.496333607641554,24.42006727561925,1.4328982016694802,35.93149542696578,130.57855809362238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.731496523609046,0.0
49,10.33585665310149,9.467789192110365,10.787392322232629,10.12918850221916,5.025079882364391,3.3821875221527384,2.3758536668545833,12.918819385650218,7.529474848025032,59.33402004773053,11.354130584902304,3.93749004802222,6.458697463918479,66.74226542021601,18.29475177784398,49.95807921084858,66.07679233780276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.829874639176204,0.0
50,5.947827804393842,7.213457347682483,5.776207317105349,5.100551891071766,1.8638687507293705,3.4135293882599473,2.625713937331665,4.97334685705272,5.072387397256276,6.92507682169611,7.2576372962394515,5.70634084602913,5.203885914019642,6.227355592195595,14.738729763877794,7.050027206712846,83.86885274144363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.527340992535153,0.0
51,5.12861482635034,4.151719743082231,4.158356688366337,2.6344470334485313,4.15519928681822,3.562375688945935,0.4574513656844309,4.643358402761746,2.803634084779618,8.085169240199008,6.558769239009217,3.211248788803692,1.6774578922932277,9.973508312309601,1.4522635319530934,8.085481373230401,6.611039778469592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.550005604500307,0.0
52,3.671831894967777,2.6922237945564778,2.6447925631444447,1.661065933200438,2.1093598042101904,3.7855920476779805,1.5450841527443353,1.9180586273282667,3.672845506910329,4.088920680603375,2.7950405368420954,2.6175682127243585,3.617080210828716,80.62346718189565,86.8477967564975,5.393844120320836,5.040877659397673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63090880493238,0.0
53,1.6750501386274264,2.651583986140942,1.7654097630965349,0.8878760508249208,0.7378899816134895,0.4665406234023667,2.775703538708177,3.1693057591444975,1.1490923307738405,4.759913695015915,0.687015704581947,2.7682309624125425,1.179185745308396,76.16739062721138,82.29949258471325,6.1488032051990915,8.867359900426568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.656226152776545,0.0
54,3.1955282295160288,2.25916027607392,2.0649343700569815,1.9342711270185924,1.072130039040426,3.0197671790994005,0.15769144100869525,3.0778864366286127,4.772475461551595,8.421834554225677,5.003661777374646,3.7176442550969426,3.7183362297189864,32.23011554381998,18.43637823447108,9.813726440448129,115.45645471580775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.844235077115144,0.0
55,1.331379456044294,1.0479335758371928,0.8191550064498616,1.2834110521800823,1.1494813574150229,3.988090625587188,2.030242106617154,4.117952294996181,4.024919812652661,3.497719207862567,4.152393396671544,1.5912996185344594,2.3871727883127583,90.00434308186558,21.056960199846777,4.351231763328307,9.434761813330072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.192261597501865,0.0
56,1.6722507562162319,2.688792294521434,2.7016982134991636,0.7179364026299678,2.682270335836038,2.748454961726685,2.7078558099844114,4.153529346909427,5.5954653806969,10.548619710638063,7.363917611459959,1.4425683555154722,0.5100002854595111,8.844214225660616,7.63824515451494,11.945884841917103,107.09542986479504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.650419620704762,0.0
57,2.290624867324773,2.43344520261907,1.2877686376944262,2.3563841177187173,1.8281063085787743,2.022621610043911,1.2692908198074386,4.540248305597951,3.2118535059297195,6.166308180841011,5.198660625364088,0.5202802989277283,0.4328213640048352,26.061975787980014,67.43414765676926,10.81386614522058,27.168758952793908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7080683757186,0.0
58,3.5524615340429864,2.5097858169314873,2.591426811177662,1.0137415402433392,1.6343388940655277,2.3513615887145347,1.453475047401522,7.973509236433449,3.5862602083436674,16.893853037684195,7.513073251141679,0.7716824212468781,0.818615818052118,54.968462329706405,10.630307224099857,4.896355352092228,11.12627792831265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8991169435111885,0.0
59,7.633199318444236,7.657746874230201,6.64168026514686,5.700846182002507,1.7324911376565584,7.7417915061597595,0.6620562569109766,4.865850504254512,2.8548062099206106,45.532730501789246,8.328721767398749,4.744734075158384,1.6588692476415101,20.812896809334983,79.33081067840257,11.820843512313562,3.6517772388201672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021873652093257,0.0
