frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
77,147.01187133789062,92.66236114501953,0.7112544178962708,154.00076293945312,84.70053100585938,0.9451208114624023,139.02456665039062,87.68621826171875,0.9816794395446777,165.98170471191406,89.67667388916016,0.20118625462055206,134.0325164794922,95.6480484008789,0.3190481662750244,187.94677734375,130.4810791015625,0.04373394697904587,113.06585693359375,130.4810791015625,0.11207064241170883,205.91818237304688,202.13760375976562,0.08065468817949295,105.07855987548828,184.22348022460938,0.22490859031677246,184.9515380859375,163.3236541748047,0.04827796295285225,141.02139282226562,151.38088989257812,0.3008263409137726,176.9642333984375,211.09466552734375,0.06667540222406387,127.04362487792969,211.09466552734375,0.08772197365760803,210.91024780273438,194.17575073242188,0.020573649555444717,211.90866088867188,198.15667724609375,0.019031506031751633,222.89120483398438,192.185302734375,0.027591515332460403,222.89120483398438,193.1805419921875,0.05519215390086174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
78,144.572265625,91.79388427734375,0.7574322819709778,152.55960083007812,84.79669952392578,0.9047951102256775,138.58175659179688,86.7958984375,1.0478706359863281,165.53900146484375,88.79508972167969,0.39761674404144287,132.59124755859375,94.79267883300781,0.4581962823867798,186.50576782226562,132.7773895263672,0.030443795025348663,111.62450408935547,128.77899169921875,0.14105872809886932,205.47567749023438,200.75003051757812,0.2190782129764557,107.6308364868164,183.75686645507812,0.271553099155426,246.4107666015625,176.7596893310547,0.16705073416233063,143.57383728027344,145.77215576171875,0.35759055614471436,174.52474975585938,210.74600219726562,0.09934815764427185,127.59916687011719,210.74600219726562,0.09029313921928406,196.48992919921875,210.74600219726562,0.020726723596453667,104.63558959960938,210.74600219726562,0.01483279187232256,246.4107666015625,175.7600860595703,0.14622239768505096,246.4107666015625,176.7596893310547,0.04175698384642601,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
79,140.07705688476562,92.12071228027344,0.9862917065620422,148.0360565185547,84.16407012939453,1.3055579662322998,134.10781860351562,86.15322875976562,1.1909337043762207,164.9488983154297,90.13155364990234,0.6127877235412598,131.12319946289062,92.12071228027344,0.48226842284202576,182.85662841796875,130.90939331054688,0.03996191546320915,110.23086547851562,129.914794921875,0.15093012154102325,210.71307373046875,197.54632568359375,0.29336845874786377,110.23086547851562,180.63844299316406,0.2883365750312805,249.51315307617188,178.64927673339844,0.18452304601669312,146.0463104248047,141.8497772216797,0.42065873742103577,174.89764404296875,210.47586059570312,0.1169801577925682,128.13858032226562,210.47586059570312,0.11890353262424469,160.9694061279297,153.78475952148438,0.07002867758274078,162.9591522216797,155.77391052246094,0.20455633103847504,256.4772644042969,175.66552734375,0.17776788771152496,256.4772644042969,175.66552734375,0.05363237485289574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
80,139.21359252929688,92.20932006835938,1.0691261291503906,147.2073211669922,85.23603820800781,0.8177201747894287,133.21829223632812,86.23222351074219,1.4579106569290161,164.19400024414062,91.213134765625,0.6575138568878174,130.22064208984375,92.20932006835938,0.3694877624511719,182.17990112304688,133.05279541015625,0.05459156632423401,111.23553466796875,130.0642547607422,0.17855362594127655,207.16030883789062,196.80850219726562,0.21448908746242523,111.23553466796875,182.8619384765625,0.28742745518684387,247.12893676757812,182.8619384765625,0.3668513596057892,150.20497131347656,141.0222625732422,0.3482872247695923,171.18850708007812,209.75885009765625,0.07011494040489197,127.22299194335938,209.75885009765625,0.09163296222686768,165.19320678710938,149.9879150390625,0.07178593426942825,165.19320678710938,151.9802703857422,0.23307059705257416,248.128173828125,182.8619384765625,0.10486432909965515,255.1226806640625,179.87338256835938,0.055722061544656754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
81,136.92250061035156,93.2452392578125,0.6780359745025635,145.90614318847656,85.26043701171875,0.9540668725967407,131.9315948486328,87.25663757324219,0.9218654632568359,162.875244140625,91.24903869628906,0.6129552721977234,127.93885803222656,93.2452392578125,0.3195735216140747,181.8406982421875,129.1768341064453,0.04430430382490158,111.96794891357422,131.17303466796875,0.135920450091362,203.80068969726562,201.04000854492188,0.139069601893425,112.96613311767578,182.0761260986328,0.23206691443920135,238.73707580566406,190.0609130859375,0.3490002155303955,149.89886474609375,142.15213012695312,0.28901615738868713,171.85887145996094,209.02481079101562,0.10999326407909393,126.94068145751953,209.02481079101562,0.08373183012008667,191.822509765625,209.02481079101562,0.017614053562283516,167.86614990234375,152.13311767578125,0.050900161266326904,238.73707580566406,190.0609130859375,0.1146271601319313,238.73707580566406,190.0609130859375,0.0255492702126503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
82,135.31829833984375,94.13337707519531,0.5311932563781738,145.30935668945312,86.16363525390625,0.6414384245872498,131.32188415527344,88.15606689453125,0.780174732208252,162.2941436767578,92.14093780517578,0.6141502857208252,128.32456970214844,93.13716125488281,0.2025439739227295,180.27804565429688,130.993408203125,0.024979472160339355,112.33888244628906,130.993408203125,0.10324598848819733,202.2583465576172,199.7323760986328,0.08353444188833237,112.33888244628906,184.78912353515625,0.1832323521375656,214.24761962890625,201.7248077392578,0.043085042387247086,151.30398559570312,144.94044494628906,0.22587667405605316,177.28073120117188,208.69833374023438,0.045501988381147385,131.32188415527344,208.69833374023438,0.04229551926255226,214.24761962890625,196.7437286376953,0.020845847204327583,164.2923583984375,160.87991333007812,0.024212637916207314,214.24761962890625,198.7361602783203,0.029619060456752777,206.2547607421875,198.7361602783203,0.016680583357810974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
83,134.97935485839844,94.99566650390625,0.6495904922485352,143.96266174316406,87.00948333740234,0.7980311512947083,130.9867706298828,88.00775909423828,0.8712227940559387,161.92929077148438,92.0008544921875,0.6971742510795593,127.99234008789062,92.0008544921875,0.22616274654865265,175.9033203125,135.92486572265625,0.039310067892074585,111.02386474609375,131.9317626953125,0.12655016779899597,196.8643798828125,204.80569458007812,0.14569351077079773,112.02200317382812,185.8385009765625,0.20966391265392303,234.79391479492188,195.82122802734375,0.19293183088302612,147.9552459716797,148.90240478515625,0.2640730142593384,175.9033203125,212.7918701171875,0.047729406505823135,128.990478515625,212.7918701171875,0.06707190722227097,203.85140991210938,199.8143310546875,0.015239005908370018,163.92556762695312,166.87130737304688,0.10725665092468262,234.79391479492188,196.81951904296875,0.03526077792048454,233.7957763671875,196.81951904296875,0.011762512847781181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
84,135.798095703125,95.39891052246094,0.6351593136787415,143.72833251953125,88.41476440429688,0.6144155263900757,131.83297729492188,87.41703033447266,0.7285515666007996,160.580078125,92.40570068359375,0.49670881032943726,127.86785888671875,90.41023254394531,0.19157901406288147,173.46670532226562,140.29698181152344,0.032795365899801254,109.03355407714844,131.31736755371094,0.12385454773902893,196.26612854003906,201.1588134765625,0.027238178998231888,108.04227447509766,185.19503784179688,0.17269615828990936,181.39694213867188,160.25167846679688,0.09333840757608414,145.7108917236328,148.27886962890625,0.303473562002182,173.46670532226562,212.13388061523438,0.06659270077943802,123.90274047851562,212.13388061523438,0.05733976140618324,205.18765258789062,197.16787719726562,0.06283385306596756,160.580078125,163.244873046875,0.06198651343584061,205.18765258789062,212.13388061523438,0.030477654188871384,205.18765258789062,212.13388061523438,0.01292168814688921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
85,136.73361206054688,95.89860534667969,0.6193609833717346,145.68714904785156,88.90105438232422,1.2519456148147583,132.75425720214844,88.90105438232422,0.963840663433075,161.60455322265625,93.89930725097656,0.4455499053001404,128.77490234375,91.90000915527344,0.27759772539138794,178.5167999267578,132.88565063476562,0.054277047514915466,109.87297821044922,129.88668823242188,0.15463152527809143,197.41873168945312,202.86114501953125,0.1339063048362732,109.87297821044922,181.8684844970703,0.2463187873363495,237.21224975585938,195.86358642578125,0.08686967939138412,145.68714904785156,143.88180541992188,0.41367095708847046,173.5426025390625,210.85833740234375,0.055427730083465576,123.80071258544922,210.85833740234375,0.04089413583278656,213.33612060546875,195.86358642578125,0.017239822074770927,134.74392700195312,210.85833740234375,0.02191006764769554,238.20709228515625,195.86358642578125,0.03884896636009216,228.25869750976562,196.86322021484375,0.017234761267900467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
86,137.11570739746094,96.08042907714844,0.7986984252929688,146.08956909179688,89.09271240234375,1.0306543111801147,133.12733459472656,88.09446716308594,0.841519832611084,161.04600524902344,95.08218383789062,0.3396996855735779,129.13894653320312,93.085693359375,0.35905736684799194,172.01406860351562,143.99624633789062,0.05101688578724861,109.19703674316406,130.0207977294922,0.1849099099636078,200.92984008789062,201.89453125,0.21359236538410187,108.19994354248047,179.93310546875,0.36304405331611633,237.82237243652344,190.913818359375,0.19050824642181396,144.0953826904297,140.00326538085938,0.37336301803588867,176.00244140625,211.87698364257812,0.05605469271540642,124.15347290039062,211.87698364257812,0.044268086552619934,200.92984008789062,211.87698364257812,0.020400768145918846,160.04891967773438,153.97869873046875,0.15251176059246063,238.8194580078125,189.91555786132812,0.08593951910734177,235.8281707763672,190.913818359375,0.022281909361481667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
87,138.45584106445312,96.13139343261719,1.007105827331543,147.428955078125,89.13668823242188,0.8985384702682495,134.46778869628906,88.137451171875,1.188232183456421,162.3841552734375,96.13139343261719,0.3559829294681549,129.48272705078125,93.1336669921875,0.3475830554962158,176.3423309326172,139.09884643554688,0.07080339640378952,111.53649139404297,130.10565185546875,0.18610161542892456,202.26467895507812,201.05191040039062,0.23196890950202942,107.5484390258789,179.0685577392578,0.3222184479236603,238.15713500976562,189.06097412109375,0.25911468267440796,146.43194580078125,134.10263061523438,0.411958783864975,176.3423309326172,213.04281616210938,0.07479040324687958,124.4976577758789,213.04281616210938,0.06852088868618011,197.27960205078125,144.09506225585938,0.0373050756752491,161.38714599609375,150.09051513671875,0.17505410313606262,240.15115356445312,187.0625,0.08236546814441681,238.15713500976562,188.06173706054688,0.014527855440974236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
88,139.70091247558594,96.34147644042969,0.7910943627357483,149.6461181640625,90.36537170410156,1.0320051908493042,135.7228240966797,88.37333679199219,0.9150949716567993,165.55845642089844,96.34147644042969,0.20246727764606476,131.7447509765625,93.35342407226562,0.2291848361492157,179.48175048828125,137.17822265625,0.06619716435670853,110.85980224609375,129.2100830078125,0.16214339435100555,201.3612060546875,201.91940307617188,0.2365001142024994,105.88719940185547,179.010986328125,0.30922338366508484,238.1584930419922,188.97116088867188,0.38866013288497925,143.6790008544922,137.17822265625,0.33197715878486633,175.503662109375,214.8676300048828,0.06134718284010887,123.78857421875,214.8676300048828,0.07643049955368042,194.39956665039062,148.13442993164062,0.041764624416828156,162.57489013671875,153.11451721191406,0.17662754654884338,239.15301513671875,188.97116088867188,0.12425833940505981,239.15301513671875,188.97116088867188,0.023271383717656136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
89,140.87413024902344,95.82582092285156,0.38698798418045044,150.85433959960938,87.87379455566406,0.40499889850616455,136.88204956054688,87.87379455566406,0.5490936040878296,167.8206787109375,92.84381103515625,0.10090743750333786,131.89195251464844,91.84980773925781,0.1300884187221527,174.80682373046875,129.62197875976562,0.10734201222658157,109.93550872802734,130.615966796875,0.08392687141895294,174.80682373046875,199.2022705078125,0.03280125930905342,101.95134735107422,184.29220581054688,0.16593784093856812,136.88204956054688,148.508056640625,0.05020098015666008,139.87611389160156,146.52005004882812,0.26093819737434387,174.80682373046875,211.13034057617188,0.059333544224500656,118.91769409179688,211.13034057617188,0.029767317697405815,174.80682373046875,211.13034057617188,0.041556116193532944,88.97708129882812,211.13034057617188,0.01783163845539093,174.80682373046875,211.13034057617188,0.0351589173078537,88.97708129882812,211.13034057617188,0.022891325876116753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,141.21559143066406,93.90521240234375,0.4222469627857208,151.16885375976562,87.92787170410156,0.7265604138374329,137.23428344726562,86.93164825439453,0.47086459398269653,164.10812377929688,93.90521240234375,0.2206624448299408,132.2576446533203,92.90898895263672,0.2096385955810547,177.04736328125,132.75790405273438,0.05293359234929085,109.36511993408203,129.76922607421875,0.0861617848277092,182.0240020751953,205.482177734375,0.04791727289557457,99.41184997558594,185.55770874023438,0.14354336261749268,182.0240020751953,166.62948608398438,0.11938714981079102,134.24830627441406,153.6785888671875,0.24198724329471588,169.08474731445312,205.482177734375,0.06365539133548737,116.33241271972656,205.482177734375,0.07344485074281693,182.0240020751953,205.482177734375,0.05438780039548874,89.45858001708984,205.482177734375,0.04998132586479187,182.0240020751953,205.482177734375,0.06601748615503311,89.45858001708984,205.482177734375,0.020764781162142754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
91,141.6630096435547,93.03838348388672,0.546768307685852,152.58753967285156,87.06818389892578,0.5551347136497498,137.69044494628906,85.07810974121094,0.6106413006782532,164.50521850585938,93.03838348388672,0.29221853613853455,130.73846435546875,92.04335021972656,0.25409066677093506,178.4091796875,131.84469604492188,0.03711066022515297,108.88939666748047,128.85958862304688,0.10773783177137375,191.31997680664062,194.53179931640625,0.05259077996015549,96.97172546386719,183.58642578125,0.17704468965530396,178.4091796875,164.68080139160156,0.08126942068338394,134.71102905273438,150.75033569335938,0.28542229533195496,167.48463439941406,210.4523468017578,0.04039086773991585,117.82765197753906,210.4523468017578,0.07201464474201202,191.31997680664062,180.60133361816406,0.0259791798889637,88.03346252441406,210.4523468017578,0.0160918477922678,191.31997680664062,210.4523468017578,0.03500665724277496,88.03346252441406,210.4523468017578,0.009193727746605873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
92,142.5337677001953,90.490234375,0.6995559334754944,152.48165893554688,84.50909423828125,0.9091626405715942,137.559814453125,84.50909423828125,0.935059130191803,165.41390991210938,91.48709106445312,0.3189832270145416,131.59109497070312,91.48709106445312,0.3283520042896271,181.33050537109375,130.36453247070312,0.04240335151553154,109.70574951171875,128.37081909179688,0.15730637311935425,198.24191284179688,197.1540069580078,0.07663046568632126,97.76828002929688,180.20742797851562,0.24497845768928528,180.33572387695312,157.27969360351562,0.0765620693564415,134.57545471191406,143.32369995117188,0.38063761591911316,172.37741088867188,213.10372924804688,0.0682794600725174,119.65362548828125,213.10372924804688,0.08787822723388672,211.17416381835938,199.14772033691406,0.05521633103489876,152.48165893554688,132.35824584960938,0.009455841965973377,229.08035278320312,205.1288604736328,0.10705820471048355,229.08035278320312,204.1320037841797,0.02870846539735794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
93,143.140380859375,89.87875366210938,0.5385964512825012,152.06100463867188,83.9079818725586,0.6638939380645752,137.19329833984375,83.9079818725586,0.5709526538848877,163.95516967773438,89.87875366210938,0.28979936242103577,130.25503540039062,89.87875366210938,0.26548120379447937,177.83168029785156,133.66441345214844,0.05753719434142113,111.42261505126953,127.69364166259766,0.15798716247081757,183.7787628173828,184.4159698486328,0.08739914745092392,97.54608917236328,171.47930908203125,0.20587635040283203,178.82286071777344,146.60107421875,0.037164654582738876,138.18447875976562,130.67901611328125,0.2683911919593811,169.90225219726562,208.299072265625,0.0772169679403305,117.36968994140625,208.299072265625,0.07372070103883743,183.7787628173828,208.299072265625,0.07251567393541336,111.42261505126953,208.299072265625,0.019874215126037598,183.7787628173828,208.299072265625,0.05746382474899292,107.45789337158203,208.299072265625,0.015050599351525307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
94,143.50648498535156,87.83293914794922,0.6939725279808044,151.49569702148438,81.8511962890625,0.992588996887207,136.51593017578125,81.8511962890625,1.1360119581222534,163.4794921875,89.82685852050781,0.3478357195854187,128.5267333984375,88.82989501953125,0.4044133126735687,182.453857421875,142.66561889648438,0.19631607830524445,108.55372619628906,131.69908142089844,0.08159724622964859,212.41336059570312,186.53176879882812,0.22216299176216125,99.56587982177734,152.63519287109375,0.266499787569046,243.37152099609375,172.5743408203125,0.3474084436893463,134.5186309814453,112.75688171386719,0.40305182337760925,168.47274780273438,206.47091674804688,0.15847237408161163,121.53617858886719,206.47091674804688,0.1504431813955307,210.41604614257812,206.47091674804688,0.035131145268678665,108.55372619628906,206.47091674804688,0.021513527259230614,243.37152099609375,171.577392578125,0.1671886444091797,243.37152099609375,171.577392578125,0.04071886092424393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
95,143.79046630859375,86.820556640625,0.9385033845901489,149.76431274414062,80.82350158691406,0.7382388710975647,137.81661987304688,81.82301330566406,1.3381022214889526,164.69894409179688,82.82252502441406,0.2923523485660553,130.8471221923828,88.81957244873047,0.24483318626880646,179.63356018066406,138.79498291015625,0.14688299596309662,115.9124984741211,128.79989624023438,0.10006016492843628,211.49407958984375,179.77481079101562,0.15295755863189697,100.97787475585938,144.79202270507812,0.21830734610557556,237.38076782226562,167.7807159423828,0.2059413641691208,135.82533264160156,102.81268310546875,0.3714251220226288,169.67713928222656,202.76348876953125,0.13767561316490173,123.87762451171875,202.76348876953125,0.127742737531662,183.61611938476562,141.7935028076172,0.048236411064863205,115.9124984741211,202.76348876953125,0.01763160340487957,237.38076782226562,163.78268432617188,0.06254487484693527,111.929931640625,202.76348876953125,0.033363521099090576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
