frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
19,1.473949991934997,1.1793584121092684,0.8129040740696208,1.4636963444953257,0.8989270934253857,8.162380413258356,1.7508671073323465,9.129548345094221,7.469366258920214,23.72363619959326,10.38076586615047,3.550134771104398,3.570569386809984,17.81332715910789,22.609918103405455,24.622844376362625,85.60330392442495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.189146931035221,0.0
20,1.0354000975348236,0.4724808254216352,1.151515647512387,0.5422624595027175,0.5293544024528616,3.583666988138573,1.501710376357449,3.3136474242160463,3.466223849972016,3.7031057540000085,8.99485039179448,1.4658307778628485,3.360838344341699,1.4708392807986292,74.97161686470758,5.5528984579779515,7.750758572129169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.227470618512993,0.0
21,0.9432937396112266,1.8198277448083173,0.8775321497454931,2.283785303262086,0.60197499770673,7.6788512821948816,1.345395202886579,1.2722557766860851,1.632625368996726,1.8669795285603965,1.6836452206590093,4.975641079153484,4.006740158598733,4.036988313094654,8.956508827451149,0.4891566785440101,0.5722028249077599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6496120115804307,0.0
22,2.0421690903709133,0.5287231103678091,0.5354792101585283,2.027124293630848,2.0243529582485826,7.029541880118973,2.4923729842118454,1.0591231704616775,0.44936085661239933,1.7551936130172894,1.7901400848722449,2.1226701211335697,2.1088407489084684,2.1157628867054843,1.066404404765234,4.548439821146786,2.6515892721304977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1380757945212445,0.0
23,0.2959876509256503,0.7147760411689489,0.9838464056907239,1.604302722206448,1.2868127954446775,2.3769658781068417,0.9899809230420649,2.0961703680512414,3.230042659718732,2.7732956249759506,4.6343103978020554,3.216135463105856,2.761264682805709,13.20041954054406,3.952623985822549,1.8804451723670044,2.7732956249759506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8688632903973215,0.0
24,1.7183573022936351,1.7005144735472988,3.0625843871257414,1.2878921705039426,0.925239748795629,6.051400423000212,0.9953879662056364,8.399024793763573,6.245607070204651,14.773655882026786,9.451424893650529,4.06396125526664,3.043748713740367,5.653231724065405,9.653714273375082,13.66898565205667,43.99452687944139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.922897506415482,0.0
25,1.2530290004189182,0.21446409764125418,0.21408026566711386,1.2127527060238694,2.34832445369998,5.214620103241685,1.254093823114221,4.0385406346827795,4.752145005510056,8.361016306404263,10.941830843343446,1.2279146924877307,1.2388086802401548,0.7546434956127697,5.7552184314211265,10.3949562908459,22.995097735423432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.833619797986982,0.0
26,0.20911158161791973,0.9805956850723068,0.22962700404350816,2.4124694067589196,0.935275009604929,8.439386528044148,2.112451585837573,10.795940440506836,2.160619126725497,7.878110109824168,4.499282948380094,0.9811255209206425,3.089777277107564,12.049101095886055,41.00494500819977,6.7214121274286205,24.06221125540947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.562437747727532,0.0
27,2.219577256536328,2.014960155341245,1.4069365053604492,0.05840328024636463,1.0193487466232818,1.4891503449265076,1.0545229378330763,4.6747125095956195,1.7305886381176836,0.46617271206102806,5.188383427572389,3.389356696905999,1.772017744381035,0.9799398585839837,73.09839485368848,2.585652036339371,7.499492646496788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.508682961800566,0.0
28,1.0776555381243464,1.8199352696259339,1.7911862466409403,0.30782507880403576,1.9098217947969252,2.7683274642184523,1.7903956337551774,5.1629760298521985,0.8616479814444354,66.40893532755456,2.5217117119180417,3.636918881525135,5.5471866188530266,5.8100263127184295,2.7717384253611774,25.54303123697568,2.7777591402146533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7945340407284185,0.0
29,6.044029371491735,5.039131209992928,4.131425708087385,4.4593778827286865,1.0029191488559184,3.8476345123666955,0.3088144806142796,4.277414584580345,5.435875859316946,14.028400013430355,5.906811779306316,4.387044233210951,5.205660350954815,13.323822884021217,100.15746743661636,9.81556455132454,99.84259955001019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.894940797465274,0.0
30,1.5611104733008103,1.5753422640380423,0.26119456545820324,0.9679268545520112,0.25377853418468205,0.33151702470354033,2.1312693924124075,19.879923776586583,3.2001991033677135,45.95652441610063,6.18418606711269,4.281264177969137,10.553757470882024,39.19749592153583,9.189500422285063,23.630697466297743,125.25772201180115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.31843587897578,0.0
31,0.3479754558525648,1.0175547025075258,1.1949537666485104,0.9950213288165906,1.6450479767679027,3.346765019566175,1.1550977598326908,13.52481888208164,2.4493588823098813,57.301756568161984,3.8482692928743445,6.15625735203566,7.223802161855308,33.53929157561219,3.368894613490984,19.360071742211172,131.5773032208954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.94424942950121,0.0
32,0.19726566409710222,0.9005300663155187,1.317873608427592,0.23805168608514019,2.074483823331117,3.125988005714303,1.0686667787242266,13.854565916077307,1.5578129520723192,68.76880903116843,2.7838865891975546,5.846427301650427,4.081250215724824,10.264062472797725,99.39110952114187,50.89509550491711,68.94297466000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.724050223379468,0.0
33,0.9482982646662516,0.9562954989327375,1.1538809283655937,0.2657905340682647,0.7398854475358105,0.08610771401730631,1.394665918042905,0.34064402741748767,0.7888196218265618,2.2099195179153126,5.863705935642783,1.2292557110968945,1.2226279373707036,69.25683650293517,12.04817208458347,3.167953748886502,85.18624246045142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.991711873750305,0.0
34,3.5953264264791223,3.607960293757428,2.681309628195694,1.816963397481426,1.4304096607648207,4.75786831763623,2.000417366629035,5.10765007386337,6.149630500828439,7.12052856942458,5.9493647545017,6.586194062047152,4.657180900550107,7.635508537803657,6.5697653132731935,9.932821246203764,7.906242933680676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.147361293124729,0.0
35,1.673245279622196,2.7056538749051042,1.6877888629330406,2.665004702264778,1.3408714591687942,8.264331076092748,0.9423997690041569,4.510567956984025,3.569323172657342,7.046083115928557,3.657396301161838,3.0508483291387525,1.6876417657796252,26.56104828698005,6.534750625167691,7.046083115928557,134.92315822982434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.815658583737742,0.0
36,2.293682981442305,1.313479244506856,0.3965174014243255,0.9989144391879627,0.7596446053682957,5.690880358427282,1.5195881299237346,2.508078572392643,1.4166127808904205,9.10651020026931,8.034423489706668,0.9029340017210707,2.779709585170785,76.51785525578207,12.345485340757678,8.316644835893687,124.89625304364908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.282189074500835,0.0
37,2.5756790813750023,2.556975348647457,2.5859812159909197,1.4370242993053297,1.2434177414466276,8.77738236656276,1.8717137466288636,5.386602300975153,1.4216209573947896,56.504148944074096,7.613297529726742,3.9204498119869102,3.390639232373046,10.56287989616775,78.97168889833567,32.01451440629852,33.94292621389942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.986878940658181,0.0
38,0.5224592052858817,0.918739476445727,0.9262695977357268,2.731537439098914,1.5804277556955022,7.622765277420731,1.7117961860914934,12.370089739537686,2.804143091484401,55.590816954267936,0.5904391535092591,4.49609867009922,7.1312629442013975,28.338067718855363,44.83971639948808,27.68643159865986,24.717752888736598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.210518476271398,0.0
39,3.0260283738099845,3.033821327596624,2.042614718349989,1.77434387190235,1.4226872069245835,1.1423144746489349,1.1246641239692672,3.037854631136711,0.9459046454258405,6.182491276974624,6.031505087545498,1.93482543099836,6.959553711403838,10.363975816533856,3.0968328974587194,4.837235876273309,6.836311458883443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7525273488138784,0.0
40,2.2485384962821287,1.2182555076196158,1.4650889657132158,3.1160665088672905,1.4911734293515475,1.0388441233908463,1.3141847443165497,8.27567261829481,2.585505053797129,59.8086604333706,2.1458842527758852,4.1944368282569515,3.0960520472850575,14.903150229743956,21.631054333621993,27.42584382190587,26.44578220596178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729658447091484,0.0
41,2.956817264023571,3.9375349766913526,1.8654043036592944,4.064260079302191,1.1560245792359611,2.997833849051649,0.8645728905484714,13.013844252548536,2.3369404314784594,52.771740601631016,5.278553944325783,5.883579922358324,1.8683148062548547,12.411981402849062,69.12627670678374,13.260272438051327,29.892060755859138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15800077674428,0.0
42,2.035373607165638,1.7313854140067053,1.630905857840702,3.2754312284844054,0.9947672615972251,5.250969442927093,1.6573329890942206,2.1906207616656364,2.8711033896463625,16.690341354026664,5.842947585589989,3.5546718345875923,3.2812836095033804,49.41683759859126,234.69185314812958,35.42379384684746,13.639980529592817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598799968193926,0.0
43,3.1210333992660875,2.644893848354925,2.188626613658292,0.9744200152236165,0.6285284921163713,3.3718961837625585,0.3186685978892397,2.0943219558834683,1.6269884120160092,2.388755674687697,3.2577493339728147,2.8464826682944695,2.2973644391380255,64.05988428708808,1.99557877295704,3.2968972130014147,3.7855845496666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.935157320998635,0.0
44,5.274143417587621,4.364995072279875,5.9476884150792495,5.841119711763014,2.0360996237343802,1.6924407873250176,1.0291021560586961,1.3865760683646373,1.0087862531728116,3.1947516245875467,6.150104162324139,1.9129995569489495,1.8931816930506067,63.463125137441075,142.1258779718124,3.3244384408735135,2.441363536699493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.887458448770765,0.0
45,2.7449242760033106,2.770771100713534,3.060314283474713,1.7113946328205945,1.7544366922788273,9.261193409224774,0.8280365696793587,2.294415533179807,3.0028426293899546,5.516314963725848,5.457110943857443,1.3649343361630166,1.7705329488627162,6.402873610547916,2.7075547707485623,5.5158896827222375,82.68383326621975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.167492567624256,0.0
46,4.668986438626144,3.4639003377408453,3.4063697510427575,0.7235446142908654,0.6378738221380831,6.505283694563125,1.0448861182859792,31.44960512307231,4.048318495130226,117.34568509957228,3.4409429936103253,14.287811072194149,8.320292848423351,60.887618430973696,75.2597645241958,58.760066744819525,69.80894471079843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.297640871733993,0.0
47,2.2744266912278426,1.5596427390832397,2.302372391112201,3.413404435194448,1.3019676357763115,6.6414364169836775,0.3053774019835004,30.245288639436982,1.2614860326739967,64.87735451116012,9.742984576284023,11.474113281777282,3.8579915430331546,15.429932574735693,2.138323285555119,15.429932574735693,12.441825213231636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.864579996704995,0.0
48,1.521241699112285,2.0010217106182524,1.9709004896069335,2.0264146782009442,0.5414751959362442,5.603728125988992,1.2653122457951074,12.605705378421954,2.2010625418832435,2.7896624762610442,4.258031018827849,3.352709929609243,4.812676248674822,9.702768989190963,3.7217660239360115,9.702768989190963,11.335274970825132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.671324747769411,0.0
49,11.119269762775158,9.712359974769665,11.028872267806689,10.319385048905744,5.398934773678884,3.9123682710663914,3.7591020756552944,13.634209676533379,7.562239348906935,59.71325805141014,11.453008994340177,3.8651046618219875,7.213839623086919,66.76899855873074,16.85170591248967,49.8115556627004,67.78739552201056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.171271069805215,0.0
50,5.529235216377723,6.005492458072658,5.497198602885153,4.882272759796198,1.6006585898036874,5.293416747109784,2.4480390222019506,6.263363750772561,5.566329213077786,7.57329666012346,6.606395847508246,6.679041254438129,4.99092731377175,6.8282135325270605,15.37254817987807,6.249822884151093,82.15119883220402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.561026521452902,0.0
51,5.448178337618626,5.349324103568071,4.359183470954126,3.105068744832895,3.827550090010707,3.3577184851235895,1.1986865825398532,3.870174999994038,3.0364778037551834,7.739626829829322,6.932320762369267,5.614450354968728,2.6115657299566566,8.661408348084661,3.380271770926583,8.630975591931234,7.022716739630934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9497469850643805,0.0
52,3.596430831845493,3.6997116215835857,2.624383040678057,1.8343689219592259,1.9569778100330852,2.8192253474290636,1.0795609441954008,2.2772258663420173,3.462675574479767,3.596497300430763,2.8746706148232644,2.5128636963500095,3.6972575112025585,78.50229828269005,86.78882631550678,5.879633486954185,4.928019945146734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478272183038237,0.0
53,1.9046147791506394,1.9224588806051621,1.891191467692453,1.4460428966842618,0.8819804160693433,1.4525713183803342,0.9594387609316246,2.977201729700541,2.47857165912057,7.115986075829827,0.8995642037113638,3.2638993285288502,1.5857746353786926,73.59432601627516,81.77049796499604,5.696626960252758,8.525000190274389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.668573369622473,0.0
54,2.7447027775199366,1.7448038710234364,1.7507900492006794,1.8714169501110363,1.3636477185857692,2.7985469858016243,0.7804115302492083,3.77333148319672,5.226748101319647,9.009846654869639,5.303098888370383,3.878878348563265,3.674953330367922,30.61009086066537,19.07666033720286,9.568663718216412,115.15538013289864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.843057161068387,0.0
55,1.214385076894485,1.9823739352560528,1.0476600184657747,1.284195552232057,2.300313774586472,4.169203639795138,1.4087270852211695,4.130834348187939,4.652176907702211,4.866073570718339,3.5368386725661116,1.6014068554780456,2.4300755407209715,88.62531548559934,21.06661885758432,5.637287840650178,8.397176904565566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31474494507201,0.0
56,1.2673476072757581,1.2822188710036857,1.3475705114332885,0.4580098299030861,3.6141646308309983,2.9182440502290703,2.276692350865939,3.9006095838142785,5.762169473206014,9.890147965202821,8.439078133296135,1.754623109478591,0.8759862471048341,9.215700125724084,7.157790117238329,9.888859589046909,106.90930155384643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.409324338205897,0.0
57,3.5445037898120875,2.5430842414481183,2.592308139728329,2.536550251751264,2.8859072701762494,2.9502145820011734,1.476206381588296,4.297805129106785,2.4251134465478925,7.129195474691946,4.88906927149537,0.6006956449964013,0.6798533046941322,27.211923019203898,68.19316075590704,11.88557458694087,28.233358532286854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.239677871904512,0.0
58,142.72807037410558,144.50846470250423,128.88703381111154,157.29894124411604,111.95172570467088,192.30647632105976,112.21146645247183,230.63699872401148,133.82749428348214,249.67655796209897,114.58816238698753,208.0199458702182,163.54963026749255,221.706796131669,147.20085758640974,249.44332040552723,187.43172593086248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.35139224463524,0.0
59,152.73849933187543,153.8776755998076,135.692600886951,161.43912882706502,112.82804991752414,196.21623860160514,112.5420438190515,222.0533524680541,139.37277175453127,189.5093520968388,116.20149907946895,210.65800861398847,164.9760987213287,247.13466668581276,160.3069697688384,250.36117325116138,199.8279688848629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1021234299274,0.0
