frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
29,122.62080617257692,117.84906066964832,123.36088185147585,114.27299421710195,168.80028815385995,127.14932216639096,158.54278622379752,118.13865634699178,159.45824930445482,125.66860463592903,168.01738288614683,140.19414699251627,155.63364770803682,178.59885975148416,177.33449078096052,188.75653084901657,211.97600228716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.3748653527975,0.0
30,122.50429885982021,117.82951644860364,123.33040213519324,114.09413127802762,168.9233293221,127.0365620668867,159.93588224563564,117.50436657320319,158.42112142115147,126.37823438473119,167.35317683327264,139.5369845952989,156.36171280389465,176.93297245074737,177.54084471588885,190.425487735144,212.2664013294121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.37502501170658,0.0
31,14.860538486161385,14.417694157757268,16.202925203504943,5.132086700244682,15.345279897525282,22.643085548051282,26.247382727336205,43.73325550398132,45.52963104622888,9.04466062217694,53.92509515398449,23.39714782821307,15.151462074055507,31.885330583074893,38.26143515140309,46.34738243316424,1.7197032615630832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.932005669319206,0.0
32,0.4005269554108584,0.8663196254963543,0.8531033298393829,0.8406624691540278,1.3631023374165139,0.6370534326236953,0.4574976290403779,1.3205981453459292,1.2678647980882243,0.9575495679028454,1.2461323532424373,1.3558655829220194,1.836492621547565,27.918986422816285,1.7012430797094074,1.9730061233189613,1.858418975524653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7561425558470316,0.0
33,13.985479270562022,11.80850981957922,15.646733089227327,3.545389814770622,9.40815702635844,4.057263050221489,7.672754691451807,6.738022236061412,29.96453940479162,20.670935544531613,22.44196269231743,7.627648680037764,9.372042422689363,11.947923379178869,24.821331234289893,45.017092178653854,10.2555621693464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.998902747298185,0.0
34,1.7744504124975864,0.3994439112159083,0.416252945049822,0.5040289383873138,0.5445387973837021,0.4554367517224785,0.9713528857518854,3.2042795375713946,6.783718674326985,2.371878027091416,0.6601249220781695,0.5284608437654786,1.1748540638815785,1.227248435205275,2.545049802702145,0.6147992192190062,0.40685322798505197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4460453762255998,0.0
35,0.5305717426238289,1.0649879988730007,0.44576097355849126,0.32348561997606035,0.3684768512470787,0.2709180712074043,0.5880753198908026,0.25055715987721183,0.3747864862905765,0.5359584243755335,0.49680883625725525,0.30886078549889595,0.5942085974934647,0.5439675718646358,1.2286307522785547,0.538631434440579,0.7639947200279149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5428636085753699,0.0
36,6.918293070071068,6.9230801370361785,6.621526290646846,6.925570533214029,11.607656435925431,7.962187909985792,14.44769775152107,13.957628680708705,8.441545418930422,31.788030171883047,38.845524600083664,6.959908342587577,8.798634448298774,15.07061774655454,18.17146746346374,1.9755553711295775,15.952220421832415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.021596752580756,0.0
37,2.0516368149786186,2.2758768651896246,1.4412547520686236,1.3962371330540289,0.026335777011202408,4.037492974749176,0.06228891131091934,4.066355503886272,5.21591485978705,4.299822255090464,13.51672488394316,1.9094052437620606,1.4392415807395995,0.9908175280838472,2.8859147219547694,16.012381083529785,2.1092480345878446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7492322896310024,0.0
38,3.420137167484967,3.4194973155772437,4.220659586692301,6.106232975597116,7.800630186191302,3.0207459895908233,8.940623932093063,1.3364435888301924,20.173167335131204,9.985400505272414,38.209761390036526,4.87629942681699,5.835411830463449,4.301814420032099,2.392929775320421,16.72177187700467,1.1552892924282514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.348048034974298,0.0
39,0.8567493519154172,0.14905583065835634,0.14670597738773475,0.155020844236612,0.1429089934963999,0.15019936134476655,0.09272835445474412,0.16366973266132673,0.07934661424553882,0.9704939082597366,0.04887483270182355,0.11381274536374503,1.04344475702788,0.9382150536993544,2.1044277818564807,0.9819707878851555,1.1210447879726213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.544627630303982,0.0
40,0.20971761246479323,0.21775422217288595,0.7678486213042167,0.618380852435938,0.25876969870062283,0.49415102866919347,0.16980088810880167,1.0291666825310741,0.07331697619239659,0.5241177128241553,0.12430880973602242,1.1398757575675869,0.26056942770661357,0.3761940454053075,0.6445217242042713,0.7026569843683377,0.4754166708207952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47568045383605956,0.0
41,2.0760025584390145,3.2975025152989654,2.5485745942537257,3.6650630046292814,4.967642282848392,4.927370439389735,2.7601595860714703,3.1431388867365024,9.604733683854665,18.158676360101072,20.34912147132951,5.740459468977709,5.387878132973801,11.91442899972778,1.915016662755042,2.5771445540026323,1.48484299561826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.148103305706328,0.0
42,1.0329011000641704,0.8892497819638555,0.11377312921597733,0.11587601571759264,0.12024709995469512,0.1866459294495894,0.8095310039720988,0.29600131572369753,0.7089754345753138,0.3129290972618257,20.56820255925124,0.6160877426935361,0.37296338701217885,1.1459295605401874,0.5542308655496221,0.4035068812443106,0.40513896434680013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685422933443335,0.0
43,6.051615974540185,4.066792092353926,4.230182267636111,2.0556291234044144,1.4673505622516547,1.0378499793784741,0.8613268849251485,2.898925501910314,4.8816536790236045,0.9560873146110567,18.978991531126212,2.719897756248064,3.0435447130190965,1.4870917643895125,1.031455285170029,1.980619773241678,1.978989675439154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5134119928628604,0.0
44,3.5732174246246133,7.110283535932164,4.393291792686448,0.3355128063675941,2.8731906727326955,1.928025665469894,0.8218777342225507,1.8713926724093994,0.2272297210475473,2.88994687251665,1.7814531394110902,1.3051233410424028,3.0559712829595194,1.3204838487962647,0.779278044036902,0.23084569469330954,0.77296908480188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0747113725735837,0.0
45,0.2503623148383909,0.25731791584920416,0.25462421422368164,0.7714962276320853,0.7769864992043108,0.19794776092146796,0.2257750285557384,0.1600892694484048,0.18422505339830278,0.13852271264667393,1.255979297342094,0.10097545368611406,0.9255332023459653,0.9731442126806171,0.043276467941358,0.06544511883517906,0.00815717509292409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38763870144955953,0.0
46,1.1201952265407749,1.1129071319163615,0.8184525721532864,0.9031504668868287,1.4109624404256744,0.1709108615514493,1.4651702150102417,1.4726595797931152,4.739068270606513,3.031751408873398,11.488209890929438,1.050232605438718,0.15082587464422356,12.02454605350944,2.696627032036377,0.8566150270128181,1.9448364046367732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.732771827174437,0.0
47,0.9534777269300031,1.3160993688110856,1.4032096355418717,1.4262841840002445,0.9710264514154884,1.7756462469356538,0.4481948404716758,0.803457988886628,0.6352584358203384,2.090923286578836,18.716774938313367,0.3439654645615819,2.5599229676836037,11.975551819583584,0.6964415594570355,0.6712883464530831,0.31370388980444874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7706604206616783,0.0
48,0.21068947571327884,0.7812697286275503,0.24636260327876877,0.4978555550855707,0.3419190288143199,0.3128244898346085,0.24625718748458025,0.12320671976755873,0.1513457321527615,0.3246514240491733,22.791910696075007,0.32457155542139116,1.1201108378984497,1.1152931856968153,0.5215958072605098,0.41344951350608844,0.30040212446135095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7543362155957518,0.0
49,0.9788491119871301,2.934922500270316,1.959492333273804,1.9331137090933963,0.536742602582928,0.5791049136684809,1.9660127418147517,9.129557970460244,2.153309274556508,1.5046543963550094,24.43427078952731,1.5385862708338511,2.5606400219079,13.178742198617273,4.563139382090898,0.970038638099091,2.6644074181847013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.328563780783741,0.0
50,0.17167721145502157,1.4638758371263338,1.1518115377730371,0.14780017238881654,0.1504421558047591,0.14209803003803678,0.8945071425895902,4.03376144272301,0.13119686167188568,1.379266663760369,0.11710652991287773,0.09467139554850659,0.0028401439487089936,0.9199461671786573,0.08924719499005507,9.841930460427815,5.120945545702812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.52077202900237,0.0
51,1.5211602890056997,1.5228065909028212,2.9090844532152715,1.108692839176655,3.6747361802399894,2.442564051000251,7.980848052939887,3.2300333754357795,6.984108330145592,28.004015534445674,9.710107416856848,2.088447303111267,6.3765014976667835,0.1609403913490507,2.31829708966961,11.431881507306874,4.029787088009136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.617294822969247,0.0
52,0.2611340019331658,0.2469617888939559,0.8688956816965132,1.2326558453472187,0.8525801883374393,0.37151998719049734,1.7372661604430204,0.48963687492781455,2.684894887892308,9.747036659961639,0.47253807862510405,0.49692730565525595,0.4820885346392605,1.2513158214049305,1.1907504324785096,0.27774850305404186,1.2138891921078272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4045788202699119,0.0
53,0.14221787931349508,0.8759661072380309,0.8748550193813298,1.0850043379337706,2.143820355794573,0.2240488076301337,0.2204636957978951,0.6653407656413909,1.7542751810075194,0.5734304694834839,1.0169410419304914,0.5074856194346826,0.5227432168020523,0.2546720876008842,0.7919546759608472,0.18957490607814992,0.18938300467167024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7077751277470824,0.0
54,1.2611176358947063,0.7299765255033718,1.1301044323626859,1.9395963887612457,0.7377001802581422,6.144797407886298,7.576589571806633,38.50174497995023,11.67816863964814,25.135645480059573,3.003623175870618,1.8633596556989456,3.083099746186777,1.255312063965165,1.2633799697766528,2.308960248577555,3.114030026468048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.513365066392634,0.0
55,0.5333166672371181,0.4797964048746065,0.4885513181063905,0.28700548760995565,0.6255529286152531,0.8161930641205951,0.69268172689242,0.5464509769814612,0.40931331465754445,0.26559282951274577,0.27683751529092193,0.11740614243465143,0.24066796851923963,0.8045044778809773,0.29657105521955235,0.11689781405046777,0.10567385655455545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41782432638579153,0.0
56,2.112601731754502,1.2574464329329789,0.9993082248409129,7.123594293307057,0.2740136671091775,1.1914752848354528,2.9176783899983207,7.258546364334927,11.875970394522906,22.320239215963728,23.16746368498446,2.489557160360838,3.294416225792389,5.917423849270132,3.867300131781968,4.345923578826633,87.8113138146378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.072016026191424,0.0
57,2.7766515087020966,2.7749481014589237,2.57508750730968,1.8381624793513138,1.8381624793513138,11.749257483866925,1.5492580522601873,0.4325779300728528,0.5621223558304891,8.308144914004894,8.009951608924524,2.5971633519689066,1.769013873218213,3.7237289151754234,2.378602563693559,1.4774151191141673,1.3684928225574364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2781612392271122,0.0
58,0.17650204273289943,0.15652344904577775,0.15557200682311578,0.16842337078542752,0.8341953082867275,0.27059340413958394,0.27008691338446705,0.5550387053079454,0.43033400390476545,0.47452497811171684,0.4741229765409728,1.1657590402068785,0.39392754454868006,0.14536695655251486,0.1462276306834813,0.08303798940435174,0.4707738372607355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3747653033952965,0.0
