frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,174.35720825195312,99.76284790039062,0.30747902393341064,175.35348510742188,94.78697204589844,0.48022758960723877,169.37576293945312,95.78214263916016,0.28591597080230713,176.3497772216797,97.77249145507812,0.25001612305641174,158.4165802001953,97.77249145507812,0.1957128643989563,184.32009887695312,115.6856460571289,0.15532730519771576,143.47225952148438,119.66634368896484,0.13379289209842682,198.26812744140625,134.59396362304688,0.10562136769294739,130.5205078125,145.5408935546875,0.1185227483510971,204.24586486816406,149.52159118652344,0.19703546166419983,130.5205078125,166.4395751953125,0.07699719816446304,176.3497772216797,176.39132690429688,0.0769144669175148,149.44998168945312,175.39614868164062,0.0655507817864418,180.33493041992188,224.15972900390625,0.05896051600575447,145.46482849121094,217.1934814453125,0.08396819233894348,178.3423614501953,237.09698486328125,0.10259020328521729,139.48709106445312,237.09698486328125,0.1441410779953003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,174.11343383789062,98.7044448852539,0.3255889415740967,175.10501098632812,94.72544860839844,0.3992120027542114,169.15550231933594,95.72019958496094,0.31806936860084534,176.09658813476562,96.71495056152344,0.2359565943479538,158.24807739257812,98.7044448852539,0.17575187981128693,184.02926635742188,115.61517333984375,0.14544962346553802,142.38272094726562,119.59416961669922,0.13553322851657867,198.90304565429688,134.51541137695312,0.11742191016674042,130.4837188720703,145.4576416015625,0.10558140277862549,203.8609619140625,149.4366455078125,0.19889943301677704,130.4837188720703,165.35263061523438,0.07476434111595154,177.0881805419922,176.29486083984375,0.07643231749534607,149.32382202148438,174.30535888671875,0.06295742839574814,180.06292724609375,226.03228759765625,0.060205068439245224,145.35748291015625,217.07955932617188,0.0785810574889183,178.07977294921875,236.97454833984375,0.09802020341157913,139.40797424316406,236.97454833984375,0.11839506775140762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,167.4861602783203,100.69133758544922,0.3076222538948059,168.4768524169922,96.69682312011719,0.4106733798980713,162.53269958496094,96.69682312011719,0.31863829493522644,170.45823669433594,98.69407653808594,0.2557794749736786,151.63507080078125,99.69271087646484,0.2573836147785187,178.3837890625,115.67076110839844,0.19481892883777618,138.7560577392578,119.66527557373047,0.15263602137565613,192.2534942626953,134.6446990966797,0.22993557155132294,124.88634490966797,141.63510131835938,0.08458209037780762,201.16973876953125,145.62960815429688,0.25517359375953674,121.91426849365234,154.61727905273438,0.13078230619430542,173.43032836914062,173.59121704101562,0.10680431872606277,147.67230224609375,173.59121704101562,0.09165165573358536,184.32794189453125,227.51715087890625,0.05500991642475128,140.73744201660156,220.52674865722656,0.09215623885393143,183.33724975585938,239.5006866455078,0.07562147080898285,134.79327392578125,239.5006866455078,0.14303036034107208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,168.54690551757812,99.68971252441406,0.26272112131118774,169.54336547851562,96.69805145263672,0.33512386679649353,163.56463623046875,96.69805145263672,0.30118486285209656,170.53982543945312,97.69527435302734,0.13547764718532562,150.61070251464844,99.68971252441406,0.2351105958223343,177.5150146484375,115.64524841308594,0.18040300905704498,138.65322875976562,118.63690185546875,0.15456731617450714,190.46893310546875,133.59521484375,0.23936432600021362,124.70285034179688,140.5757598876953,0.11115744709968567,199.43704223632812,145.56185913085938,0.23383499681949615,120.71702575683594,157.52850341796875,0.1172950267791748,172.53273010253906,172.48681640625,0.09899531304836273,146.6248779296875,171.48959350585938,0.09010907262563705,182.49729919433594,220.35342407226562,0.05591282993555069,141.64259338378906,217.36175537109375,0.1118256077170372,177.5150146484375,237.30615234375,0.05450627952814102,134.6674041748047,237.30615234375,0.11331424117088318,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,168.5056610107422,99.6505126953125,0.2616208791732788,169.50323486328125,96.66094970703125,0.33795320987701416,163.51780700683594,96.66094970703125,0.3018282651901245,170.50079345703125,97.657470703125,0.13621410727500916,150.5493927001953,99.6505126953125,0.2341925948858261,177.48379516601562,115.59481811523438,0.17819282412528992,138.57855224609375,118.58436584472656,0.1563919484615326,190.45220947265625,133.53216552734375,0.240121990442276,124.6125717163086,140.50778198242188,0.11139929294586182,199.43032836914062,145.49038696289062,0.2344278246164322,120.6222915649414,157.4486083984375,0.11774348467588425,172.49594116210938,172.39639282226562,0.10134519636631012,146.55911254882812,171.39987182617188,0.09067893028259277,182.47164916992188,220.22930908203125,0.05363166332244873,141.57125854492188,217.23974609375,0.11112645268440247,177.48379516601562,237.17013549804688,0.05490751191973686,134.58827209472656,237.17013549804688,0.11339747160673141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,158.3585205078125,103.43977355957031,0.3198404610157013,160.35772705078125,100.45860290527344,0.46588054299354553,153.3605194091797,100.45860290527344,0.3710329234600067,164.3561248779297,101.45232391357422,0.2841184735298157,145.36370849609375,103.43977355957031,0.24419553577899933,171.35333251953125,117.35191345214844,0.2004804164171219,134.3680877685547,121.32681274414062,0.1565750241279602,184.34815979003906,132.25778198242188,0.18711760640144348,122.37287139892578,139.21383666992188,0.12427578866481781,195.34378051757812,144.18246459960938,0.2126483917236328,115.37566375732422,151.13853454589844,0.13633346557617188,170.35372924804688,173.00045776367188,0.09749620407819748,143.364501953125,173.9941864013672,0.0935368686914444,186.34735107421875,217.71804809570312,0.12846001982688904,138.36648559570312,220.69921875,0.11857322603464127,186.34735107421875,237.592529296875,0.07975942641496658,133.3684844970703,237.592529296875,0.13934199512004852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,157.74490356445312,104.11689758300781,0.3449892997741699,160.72723388671875,101.12906646728516,0.4553920328617096,153.76844787597656,101.12906646728516,0.3725404441356659,163.70957946777344,102.12500762939453,0.3381101191043854,144.8214111328125,103.12095642089844,0.2588376998901367,170.6683807373047,118.06011962890625,0.20817898213863373,134.88027954101562,121.0479507446289,0.16248825192451477,183.59185791015625,132.0033416748047,0.16574212908744812,121.95680236816406,139.97088623046875,0.11474396288394928,195.52122497558594,143.9546661376953,0.2026476263999939,114.99800872802734,150.92626953125,0.13105879724025726,170.6683807373047,173.8330078125,0.10503606498241425,143.82730102539062,174.82894897460938,0.09346859157085419,185.580078125,217.654541015625,0.1332167536020279,137.8626251220703,221.63833618164062,0.12616783380508423,184.58596801757812,237.57342529296875,0.08920063078403473,133.88616943359375,237.57342529296875,0.15046685934066772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,157.1117706298828,103.92220306396484,0.3686293661594391,160.08969116210938,100.92889404296875,0.5223817229270935,153.14120483398438,100.92889404296875,0.4342118799686432,164.06027221679688,101.92666625976562,0.32650983333587646,145.20008850097656,102.92443084716797,0.26951706409454346,171.00875854492188,117.89100646972656,0.22369065880775452,134.28103637695312,121.88209533691406,0.1645006239414215,184.90573120117188,133.8553466796875,0.1808546781539917,122.36933898925781,140.83975219726562,0.12701472640037537,195.82476806640625,144.83084106445312,0.20216917991638184,115.42085266113281,150.81747436523438,0.1483442783355713,171.00875854492188,173.76622009277344,0.10969127714633942,144.2074432373047,174.7639923095703,0.10321367532014847,185.8983612060547,217.66818237304688,0.13110686838626862,138.25160217285156,220.6614990234375,0.12821926176548004,184.90573120117188,237.62359619140625,0.09300494939088821,133.28839111328125,237.62359619140625,0.15638582408428192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,153.77488708496094,106.8412094116211,0.35760578513145447,155.76499938964844,101.84395599365234,0.5191236138343811,149.79464721679688,102.8434066772461,0.3842993974685669,158.75018310546875,103.84285736083984,0.2717226445674896,141.8341827392578,104.8423080444336,0.3346903920173645,165.71559143066406,120.83352661132812,0.18876460194587708,133.8737030029297,124.83132934570312,0.15062247216701508,183.62664794921875,134.82583618164062,0.12508025765419006,119.94287872314453,142.8214569091797,0.1894737035036087,194.57229614257812,140.82254028320312,0.18349076807498932,110.98735046386719,152.8159637451172,0.1785774976015091,166.71066284179688,174.80389404296875,0.11578892916440964,142.82923889160156,176.80279541015625,0.12140977382659912,182.631591796875,219.77919006347656,0.1425023376941681,138.8489990234375,221.77809143066406,0.1507105678319931,182.631591796875,238.7687530517578,0.15422163903713226,131.8835906982422,238.7687530517578,0.13079534471035004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,152.67616271972656,107.03011322021484,0.3440399467945099,155.64678955078125,103.05223846435547,0.4994065761566162,148.71531677246094,103.05223846435547,0.3869573175907135,158.617431640625,104.04670715332031,0.2762187123298645,140.79364013671875,105.04117584228516,0.25289803743362427,164.55868530273438,119.95822143554688,0.1963500827550888,131.88174438476562,125.92504119873047,0.17852234840393066,184.36289978027344,136.8642120361328,0.1330711543560028,119.00900268554688,147.80337524414062,0.2012765258550644,191.29437255859375,139.84762573242188,0.10574036091566086,102.17542266845703,156.75360107421875,0.24924927949905396,168.51953125,175.64852905273438,0.13265873491764069,142.7740478515625,175.64852905273438,0.15036040544509888,184.36289978027344,223.38307189941406,0.11030901968479156,137.822998046875,223.38307189941406,0.12182813882827759,184.36289978027344,237.30564880371094,0.10604093223810196,134.8523712158203,237.30564880371094,0.18934358656406403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,152.1222381591797,107.11974334716797,0.140225350856781,153.1162872314453,104.1336669921875,0.22813309729099274,146.1579132080078,104.1336669921875,0.12512345612049103,153.1162872314453,105.1290283203125,0.14963635802268982,138.20547485351562,107.11974334716797,0.17266398668289185,163.05682373046875,120.05938720703125,0.09840399771928787,133.23521423339844,125.03617858886719,0.10370751470327377,188.9022216796875,132.00369262695312,0.03838629648089409,131.24710083007812,150.9154815673828,0.03429462015628815,199.83682250976562,132.00369262695312,0.04991532489657402,130.2530517578125,166.84121704101562,0.036203715950250626,170.01519775390625,178.78549194335938,0.07873573899269104,143.17575073242188,178.78549194335938,0.07404006272554398,183.9319610595703,225.56732177734375,0.09997721016407013,139.1995391845703,228.55340576171875,0.09978337585926056,182.93789672851562,239.5023193359375,0.07571080327033997,135.2233123779297,239.5023193359375,0.09820766746997833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,150.66380310058594,107.83509826660156,0.06945191323757172,152.65150451660156,104.84355163574219,0.13088145852088928,144.70069885253906,105.84073638916016,0.0978357121348381,152.65150451660156,105.84073638916016,0.17122715711593628,137.7437286376953,107.83509826660156,0.19093428552150726,162.5900115966797,119.80128479003906,0.10575997829437256,133.76832580566406,124.78720092773438,0.1359654814004898,185.44859313964844,132.7646484375,0.06261300295591354,136.7498779296875,149.71673583984375,0.03673079237341881,201.3502197265625,130.77029418945312,0.05855616554617882,131.78062438964844,164.67446899414062,0.034491028636693954,169.54696655273438,179.6322021484375,0.0828075185418129,143.70684814453125,179.6322021484375,0.08494657278060913,183.4608917236328,227.49693298339844,0.08545359969139099,138.73757934570312,229.49130249023438,0.0963490679860115,181.4731903076172,237.46875,0.08641064912080765,132.77447509765625,237.46875,0.08259257674217224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,150.50714111328125,108.71368408203125,0.055946215987205505,153.4969482421875,103.7142105102539,0.13431000709533691,144.52749633789062,105.71400451660156,0.07251608371734619,152.50035095214844,106.71389770507812,0.17689107358455658,137.55123901367188,108.71368408203125,0.1777452677488327,162.4664306640625,119.71253967285156,0.11346631497144699,133.56480407714844,125.7119140625,0.1368398815393448,182.39857482910156,131.71128845214844,0.08032379299402237,131.57159423828125,149.70941162109375,0.03945176675915718,198.34429931640625,131.71128845214844,0.08409401774406433,202.33071899414062,131.71128845214844,0.07966259866952896,169.4426727294922,177.70651245117188,0.0831298977136612,144.52749633789062,178.70639038085938,0.08295602351427078,183.39517211914062,226.701416015625,0.08473281562328339,138.5478515625,228.70120239257812,0.08964192122220993,182.39857482910156,238.70016479492188,0.09179118275642395,132.56820678710938,238.70016479492188,0.09727088361978531,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,146.4368133544922,109.17176055908203,0.17549234628677368,150.4298095703125,104.20320129394531,0.2099808007478714,142.4438018798828,106.19062805175781,0.19327670335769653,153.42457580566406,105.19691467285156,0.21791253983974457,136.45428466796875,108.17804718017578,0.2305147349834442,164.4053497314453,120.10258483886719,0.13315418362617493,134.45779418945312,126.06484985351562,0.1478806436061859,189.36163330078125,126.06484985351562,0.10876820981502533,128.46827697753906,152.89505004882812,0.06203078851103783,208.32843017578125,131.0334014892578,0.1732611209154129,132.46128845214844,159.8510284423828,0.03109181672334671,170.3948516845703,176.74411010742188,0.10014752298593521,145.4385528564453,178.73153686523438,0.1066402867436409,184.37037658691406,227.4233856201172,0.08821704238653183,139.4490509033203,228.41709899902344,0.11714011430740356,184.37037658691406,236.36679077148438,0.08818533271551132,137.45254516601562,236.36679077148438,0.09808192402124405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,147.203857421875,108.93885040283203,0.2100435048341751,150.19436645507812,104.95219421386719,0.24818269908428192,143.2165069580078,105.94886016845703,0.2299942970275879,155.1785430908203,105.94886016845703,0.2922418713569641,137.23548889160156,107.94218444824219,0.22187069058418274,166.14373779296875,120.8988037109375,0.11668702960014343,133.24813842773438,126.87877655029297,0.14281725883483887,188.07412719726562,126.87877655029297,0.09761252254247665,127.26712799072266,152.79200744628906,0.044398173689842224,210.0045166015625,129.8687744140625,0.12642405927181244,127.26712799072266,155.78199768066406,0.033321358263492584,171.12791442871094,177.7085723876953,0.09749042242765427,144.21334838867188,179.701904296875,0.09360263496637344,184.0867919921875,227.54171752929688,0.0981362909078598,139.22915649414062,229.5350341796875,0.1236627921462059,184.0867919921875,239.50164794921875,0.07568416744470596,136.2386474609375,239.50164794921875,0.11601103842258453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,149.08233642578125,104.6242446899414,0.33083006739616394,151.07333374023438,99.63542938232422,0.3732678294181824,144.1048583984375,100.63319396972656,0.32474052906036377,156.0508270263672,99.63542938232422,0.37348097562789917,138.13186645507812,103.62648010253906,0.3367382287979126,171.97879028320312,116.59739685058594,0.2524378001689911,135.14537048339844,127.57278442382812,0.2678529620170593,200.84823608398438,122.58396911621094,0.19333665072917938,124.19489288330078,158.50343322753906,0.37409883737564087,228.72216796875,135.5548858642578,0.161775141954422,95.32545471191406,157.50567626953125,0.22646519541740417,173.96978759765625,177.4609375,0.16655468940734863,147.09133911132812,179.45645141601562,0.17244765162467957,184.92025756835938,227.34906005859375,0.1353735774755478,142.11386108398438,222.36026000976562,0.19281454384326935,184.92025756835938,235.3311767578125,0.12884211540222168,137.13636779785156,235.3311767578125,0.25389552116394043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,149.6211395263672,104.75764465332031,0.34524378180503845,152.60752868652344,99.78011322021484,0.3145543336868286,144.64382934570312,101.77112579345703,0.3242214620113373,157.5848388671875,99.78011322021484,0.3231627643108368,138.67105102539062,104.75764465332031,0.3561452031135559,172.51678466796875,117.69922637939453,0.17312562465667725,135.68466186523438,127.65428924560547,0.19036978483200073,201.3852081298828,122.6767578125,0.1608179360628128,125.73002624511719,155.52847290039062,0.1308426856994629,227.26724243164062,135.61834716796875,0.08212444931268692,125.73002624511719,156.5239715576172,0.08506091684103012,174.50772094726562,177.42959594726562,0.12630786001682281,148.62567138671875,179.42062377929688,0.12948930263519287,184.46234130859375,229.1959228515625,0.1127665713429451,142.65289306640625,223.22288513183594,0.1430068463087082,184.46234130859375,237.15997314453125,0.10984782129526138,137.6755828857422,237.15997314453125,0.17853383719921112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,147.86585998535156,103.83892822265625,0.342160165309906,150.85958862304688,100.85076141357422,0.4023415148258209,142.8762969970703,100.85076141357422,0.4149511754512787,156.84707641601562,100.85076141357422,0.44182679057121277,137.88673400878906,103.83892822265625,0.40398889780044556,171.81576538085938,117.7837142944336,0.27950477600097656,134.89300537109375,128.74032592773438,0.24031683802604675,201.7531280517578,122.76399230957031,0.1993187516927719,122.91805267333984,158.62200927734375,0.3507053852081299,228.69676208496094,136.7087860107422,0.18684154748916626,91.9827651977539,156.62991333007812,0.25866642594337463,174.8094940185547,178.5431365966797,0.1736336201429367,147.86585998535156,180.53524780273438,0.18594911694526672,184.7886199951172,229.34201049804688,0.15133297443389893,141.87838745117188,223.36566162109375,0.2065928429365158,184.7886199951172,235.31832885742188,0.10795782506465912,138.8846435546875,235.31832885742188,0.22651135921478271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,159.78842163085938,96.85914611816406,0.1346265971660614,161.76766967773438,90.87599182128906,0.23101280629634857,153.85069274902344,93.86756896972656,0.16180017590522766,163.74691772460938,91.87318420410156,0.2119821012020111,145.9337158203125,96.85914611816406,0.14592310786247253,176.61199951171875,108.8254623413086,0.13952016830444336,142.96484375,114.8086166381836,0.12314043194055557,196.40443420410156,120.79177856445312,0.05177561566233635,139.00636291503906,143.72720336914062,0.042284999042749405,200.3629150390625,125.77774047851562,0.09336159378290176,135.04788208007812,155.69351196289062,0.021258506923913956,178.5912322998047,170.6514129638672,0.07529206573963165,154.84031677246094,173.6429901123047,0.06949639320373535,184.52896118164062,221.50823974609375,0.07190952450037003,146.92333984375,218.51666259765625,0.10127411782741547,184.52896118164062,235.46893310546875,0.07542000710964203,138.01673889160156,235.46893310546875,0.1326274573802948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
