frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
59,1.8804755082210065,2.802096779305942,1.8539375455960365,1.6355696828643607,2.875393721941421,3.1525646804271856,9.031357316287844,3.0466910271932135,15.687202540511779,11.425773110845308,14.908623798277537,10.561914419824092,4.508485442844564,14.315505109951062,4.784758644371801,1.5524973443989243,91.111588529353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.478496188365591,0.0
60,0.47530374634285777,0.48925955328565035,0.9442517367303891,0.43664763244547117,0.4349954221546414,1.1402004771406584,0.3275401663178717,10.038758258033868,0.22139143688456342,0.23647901943268465,0.858953281038655,0.9590455490225822,0.9102068538320003,0.23654808987760906,0.25019744297776225,0.3244855892890039,0.8725108961891852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1268691265291442,0.0
61,0.16012351498196248,1.0072243997448183,1.0088027398556891,0.15998849136575688,0.15998878824590637,0.08390824893172237,0.08427241466778884,6.990778773017221,1.4052829291451931,0.05545047304428502,0.9960649506061372,1.3400806132136536,0.11806912687241841,0.7198491957663744,0.7132583500958506,0.6835607100063454,1.2002913185997792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933526493035824,0.0
62,2.1499416581025224,2.1531065850467836,3.988230807250895,2.9279074660760926,4.828084926735257,3.250223208434311,3.6839373245094915,1.1625191235643726,4.656914131793758,0.7908751589659202,2.235196008702809,1.2537641809655176,4.640153439080309,2.4596196775928245,2.641044221781979,17.19882885166547,1.4916040381581739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6183500475544994,0.0
63,2.54966362398983,3.943383265260444,2.458557277257162,1.4702157062849786,1.4735824274255676,0.9500768123021957,1.3971693400652696,0.942454218012193,1.4397260328416797,9.616452352783984,7.891076665228846,1.6504748173405974,1.3958647528750439,2.6653099550098096,3.6934269680344283,21.45517066031965,11.549079949015848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502452048473383,0.0
64,3.8455094483536536,4.629595740238482,4.559283343424199,10.49541002480022,3.793765925809982,1.0207828556340501,0.9490139767899363,2.5031554537122656,6.364535184650042,8.871129783204864,1.2682698939052526,4.000027107244941,3.2367991923756225,11.227854000388762,11.74427586881568,23.183146120862236,11.321561034060215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.647889114957083,0.0
65,1.1277176028012936,1.1277773562536721,1.5286482092268676,1.1276682152492972,1.5752945756055656,1.487973284369625,1.143119893076356,0.12947160566608362,1.2694270132444352,1.8688999497414522,5.104927896829145,1.3548154232098142,0.889464987025282,0.8713527615647104,0.8839674514068377,1.365118604568917,1.4613847297417697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4304135035047718,0.0
66,0.13913802778251325,0.9737840499911604,1.3143578787514847,0.14725957157331637,0.9730767418393033,0.9866665193562596,1.336943136363025,1.0010808271674285,0.18088023488201718,1.1789138240275452,1.9266072261294933,0.8995839723685184,1.0618691412268453,0.08654281133440699,1.0299927661382622,0.9164678875700037,1.0624292829809505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8950349352636784,0.0
67,2.640272561824915,1.753301565762296,2.6461766663219044,10.97398039630287,2.659148436150187,1.7184477280876922,2.450614456659691,5.961854090006254,3.0974350313000136,5.454525352626418,8.055333466245823,5.42465879450571,6.105954298349018,2.244894570044702,3.731562262218391,2.244894570044702,3.7308187651328706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.170227824210791,0.0
68,0.20744481536837417,0.20348220203414474,0.20585514639722405,0.9018011168734117,0.219923357784937,0.2412815362302431,0.2612537039468254,2.2489288000522785,0.3212157994950437,0.2920707777082619,1.380494610806509,0.3479629691209677,0.7264150098398944,0.5960253338545543,0.9736660041288127,0.5960253338545543,0.6021807679932494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6074133697346639,0.0
69,2.6426149194994473,2.871694139145081,2.64613133768733,12.511798851186812,3.7484629374036547,5.559268447475273,4.612565952662559,15.287977514343954,2.5988285119311425,0.6001383394786246,6.259776739461735,3.6650744286095533,6.551855510598607,8.662343036705158,10.49624731033942,2.095282205389152,2.3545735115035265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.480272570201237,0.0
70,0.4590279942061658,0.45919796280776154,0.40860744808021726,0.471888030184908,0.2784839103298948,0.48382494232103623,0.17096754192605698,0.5326891105303687,0.846955273226746,0.5061219716237771,0.8530407427143238,1.0547414396100432,2.0647509188907565,0.3766814535171392,0.1659549497072247,0.37624945830824186,0.9954279923354422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6179183023717707,0.0
71,0.5837344018655944,0.5620804439337167,0.8446065317165969,0.5509893315136148,0.7646370694471274,0.4940844519094966,0.6786153441714255,0.4244432536841838,0.7622455317471014,0.7045870562463239,0.6304826262886858,0.40863978380069915,0.5688803710453045,1.1081746309200287,0.5189959073195901,0.3369415109620903,0.4553984345653054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6116198047727579,0.0
72,2.2286893679085136,2.2229992570106476,2.2243952767972006,2.0804328412288644,2.078915723262009,4.192665085485575,4.119341965304188,8.202808493514087,2.1965948244401616,3.6657547413662437,3.415975059691821,5.2446819222298195,5.655290507149366,2.6269629188447206,1.7672272531526558,0.9088991119691157,2.155833892488928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345569554025837,0.0
73,1.131226931186583,0.29829219612831515,0.2908303544923587,0.9476535492239505,0.9366363708955769,0.9274887887062822,0.9015893958022277,3.1277789768279947,1.4183081449447026,0.34266178304172773,1.4810911103587618,0.32594392143371986,1.2018749555826056,1.2656789819844922,0.8228164848560475,2.3604682220595823,2.3841311968847054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861453743770372,0.0
