frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
29,159.69680786132812,96.51789093017578,0.14071641862392426,162.68821716308594,90.5505599975586,0.21256618201732635,153.71397399902344,93.53422546386719,0.16046248376369476,163.6853485107422,91.54512023925781,0.21710439026355743,145.73687744140625,96.51789093017578,0.1514214724302292,176.6481475830078,108.45254516601562,0.15702350437641144,142.74545288085938,114.41987609863281,0.1196921244263649,194.59661865234375,118.39810180664062,0.07888321578502655,139.75404357910156,144.25653076171875,0.04067676141858101,200.57945251464844,126.35453796386719,0.0810217633843422,149.7254180908203,146.24563598632812,0.023172834888100624,178.64242553710938,171.1094970703125,0.07451678067445755,155.708251953125,174.09317016601562,0.0729236826300621,185.62237548828125,221.83180236816406,0.0791211947798729,146.7340087890625,218.84814453125,0.10061946511268616,184.625244140625,235.7555694580078,0.08449975401163101,138.7569122314453,235.7555694580078,0.12021327018737793,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,159.3436279296875,96.1379623413086,0.23230673372745514,161.3269500732422,91.15438842773438,0.24989204108715057,153.3936767578125,94.14453125,0.20684367418289185,164.3019256591797,91.15438842773438,0.23044627904891968,146.45205688476562,96.1379623413086,0.19620411098003387,177.19351196289062,108.09854125976562,0.18181174993515015,143.47708129882812,115.07555389404297,0.14990432560443878,196.0350341796875,120.05912780761719,0.0953374058008194,137.52713012695312,144.9770050048828,0.04202592372894287,200.9933319091797,126.03941345214844,0.09016691148281097,149.42703247070312,145.97372436523438,0.03389750421047211,178.18516540527344,170.8916015625,0.08843185007572174,155.3769989013672,173.88174438476562,0.08333627134561539,186.11843872070312,219.73065185546875,0.10379399359226227,146.45205688476562,219.73065185546875,0.12391410022974014,185.12677001953125,237.6715087890625,0.1078207865357399,136.53546142578125,237.6715087890625,0.1527511328458786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
31,172.4243621826172,89.14591979980469,0.24718888103961945,174.40188598632812,85.16706848144531,0.31947827339172363,167.4805450439453,86.16178131103516,0.2492801696062088,159.57044982910156,89.14591979980469,0.09349521994590759,159.57044982910156,88.15120697021484,0.19451725482940674,154.62664794921875,106.0560302734375,0.09202991425991058,168.4693145751953,107.05074310302734,0.12946783006191254,153.63787841796875,131.91854858398438,0.023230530321598053,182.31198120117188,136.89212036132812,0.15022094547748566,195.16587829589844,118.98728942871094,0.08046610653400421,198.13217163085938,122.96614074707031,0.14530536532402039,156.6041717529297,161.75991821289062,0.04227667674422264,167.4805450439453,164.74404907226562,0.05159860849380493,156.6041717529297,207.51669311523438,0.040849387645721436,183.3007354736328,209.506103515625,0.03159624710679054,138.80645751953125,236.36334228515625,0.08958949148654938,137.81768798828125,236.36334228515625,0.10645841807126999,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
32,172.30508422851562,89.63351440429688,0.22001108527183533,174.29774475097656,85.6351089477539,0.4078446328639984,166.32713317871094,85.6351089477539,0.3061054050922394,159.3528594970703,89.63351440429688,0.08772193640470505,159.3528594970703,88.6339111328125,0.18912726640701294,154.37123107910156,105.62712860107422,0.09892203658819199,169.3161163330078,108.62593078613281,0.13124282658100128,154.37123107910156,130.61715698242188,0.014277463778853416,183.26466369628906,137.61436462402344,0.17007847130298615,196.21688842773438,118.6219482421875,0.054665323346853256,199.20587158203125,121.62074279785156,0.22007249295711517,157.36021423339844,161.60479736328125,0.0424916036427021,168.31979370117188,163.60400390625,0.04990209639072418,184.260986328125,206.58685302734375,0.04947458207607269,184.260986328125,208.5860595703125,0.03617650642991066,137.43370056152344,238.57406616210938,0.08711030334234238,137.43370056152344,238.57406616210938,0.11654501408338547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
33,186.0303497314453,93.53474426269531,0.18496747314929962,185.03492736816406,88.55664825439453,0.16325290501117706,182.04867553710938,89.55226135253906,0.174887552857399,162.14031982421875,90.54788208007812,0.07605098187923431,169.10824584960938,90.54788208007812,0.1326732635498047,154.17697143554688,109.46463775634766,0.1028251200914383,176.076171875,109.46463775634766,0.06877028197050095,150.1953125,135.35072326660156,0.03693371266126633,203.9478759765625,115.4383544921875,0.0745403990149498,186.0303497314453,138.33758544921875,0.0527971014380455,189.0166015625,102.49530792236328,0.056188810616731644,161.1448974609375,169.20175170898438,0.042746104300022125,175.08074951171875,170.1973876953125,0.055400680750608444,182.04867553710938,218.98269653320312,0.05138322338461876,163.1357421875,220.97393798828125,0.06460144370794296,183.04409790039062,238.89508056640625,0.0753900483250618,148.2044677734375,238.89508056640625,0.11522309482097626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
34,185.1461181640625,93.38796997070312,0.1495843231678009,184.1581573486328,88.4114761352539,0.14687903225421906,181.19424438476562,89.40677642822266,0.15339303016662598,163.41075134277344,90.4020767211914,0.10195201635360718,170.32655334472656,90.4020767211914,0.10843032598495483,155.50697326660156,109.31275939941406,0.11072295904159546,176.25437927246094,110.30805206298828,0.07219060510396957,151.55508422851562,139.17172241210938,0.04181429743766785,208.85745239257812,120.26104736328125,0.06659714877605438,184.1581573486328,138.17642211914062,0.05150758847594261,189.09800720214844,102.34565734863281,0.06991545855998993,160.44683837890625,169.0306854248047,0.04743146896362305,175.2664031982422,169.0306854248047,0.052812300622463226,183.17018127441406,217.80032348632812,0.05335591733455658,164.39871215820312,219.79092407226562,0.06109083071351051,184.1581573486328,238.70159912109375,0.08888450264930725,149.5791473388672,238.70159912109375,0.10519976913928986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
35,185.3002166748047,93.37606048583984,0.1464451253414154,184.30538940429688,88.3994140625,0.15657727420330048,181.32090759277344,89.39474487304688,0.15266068279743195,163.4140167236328,90.39007568359375,0.10409624129533768,169.3829803466797,90.39007568359375,0.11133763939142227,155.4553985595703,109.30133056640625,0.1101221889257431,176.34677124023438,110.29666137695312,0.07106336951255798,151.47608947753906,139.16119384765625,0.04152413457632065,209.17608642578125,120.24994659423828,0.06778454035520554,184.30538940429688,138.16586303710938,0.049209170043468475,189.27952575683594,102.33402252197266,0.06879651546478271,160.42953491210938,169.02105712890625,0.04762193560600281,175.35194396972656,169.02105712890625,0.053511422127485275,183.31056213378906,217.79217529296875,0.05282091721892357,164.40884399414062,219.7828369140625,0.06103843078017235,184.30538940429688,238.694091796875,0.09147843718528748,149.48643493652344,238.694091796875,0.10681644082069397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
36,41.088706970214844,0.49498000741004944,0.03576008602976799,41.088706970214844,0.49498000741004944,0.033250775188207626,41.088706970214844,0.49498000741004944,0.018102752044796944,41.088706970214844,0.49498000741004944,0.04236389696598053,41.088706970214844,0.49498000741004944,0.023291904479265213,48.00646209716797,4.454820156097412,0.04694236069917679,83.58348083496094,4.454820156097412,0.03853629529476166,44.05345916748047,28.21385955810547,0.028948752209544182,97.41898345947266,34.153621673583984,0.056216415017843246,45.041709899902344,41.08333969116211,0.043240971863269806,41.088706970214844,59.892581939697266,0.008739550597965717,52.94771194458008,41.08333969116211,0.029971392825245857,72.71272277832031,41.08333969116211,0.030742665752768517,54.92421340942383,65.83234405517578,0.04538484662771225,52.94771194458008,69.79218292236328,0.004652390256524086,95.44248962402344,69.79218292236328,0.011971495114266872,92.47773742675781,66.82230377197266,0.011874920688569546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
37,192.1231231689453,96.92693328857422,0.1480175405740738,191.125732421875,92.94603729248047,0.10604384541511536,188.13356018066406,92.94603729248047,0.14830270409584045,168.18572998046875,95.93170928955078,0.13238871097564697,180.1544189453125,94.93648529052734,0.09413254261016846,156.21702575683594,116.8313980102539,0.0893075093626976,190.1283416748047,114.84095001220703,0.09923607110977173,148.23789978027344,149.67376708984375,0.06956019997596741,221.0474853515625,123.79795837402344,0.09729350358247757,154.2222442626953,158.63076782226562,0.05227888002991676,232.018798828125,131.75975036621094,0.09168390929698944,162.20138549804688,174.55435180664062,0.07164797186851501,182.1492156982422,173.55911254882812,0.07380343973636627,169.18312072753906,220.33462524414062,0.06261307746171951,180.1544189453125,226.30596923828125,0.05273423716425896,166.19094848632812,236.2581787109375,0.04730426147580147,165.1935577392578,236.2581787109375,0.06910618394613266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,194.025634765625,95.27581024169922,0.14952988922595978,193.03285217285156,90.30439758300781,0.11779050529003143,192.04005432128906,91.2986831665039,0.1465381681919098,173.1770477294922,94.28153228759766,0.14554348587989807,188.0688934326172,93.28724670410156,0.09196656942367554,158.2852020263672,117.1500244140625,0.13823437690734863,198.98959350585938,116.15574645996094,0.15403835475444794,148.3572998046875,149.9613494873047,0.12373092025518417,211.89585876464844,142.007080078125,0.118050217628479,156.29962158203125,169.8470001220703,0.026415834203362465,204.94631958007812,158.90988159179688,0.04554331302642822,165.23472595214844,177.80126953125,0.048554860055446625,188.0688934326172,174.81842041015625,0.0658026859164238,173.1770477294922,218.56683349609375,0.03525945916771889,178.1409912109375,227.515380859375,0.03750313073396683,183.10494995117188,236.46392822265625,0.03807469829916954,163.2491455078125,236.46392822265625,0.0569118931889534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,194.0478057861328,95.00823974609375,0.15270766615867615,193.0504913330078,91.01566314697266,0.11907068639993668,192.0531768798828,92.01380920410156,0.14480827748775482,174.10159301757812,95.00823974609375,0.13951517641544342,188.06393432617188,93.01194763183594,0.09035142511129379,159.14195251464844,116.96742248535156,0.14169001579284668,199.03436279296875,115.96926879882812,0.15515543520450592,148.17153930664062,149.90618896484375,0.12623541057109833,211.9993896484375,141.9210205078125,0.11592686176300049,156.1500244140625,168.87094116210938,0.028641100972890854,205.01821899414062,158.88949584960938,0.042262252420186996,165.1258087158203,178.85238647460938,0.0490255281329155,188.06393432617188,175.85794067382812,0.06550644338130951,174.10159301757812,218.7781524658203,0.03481971099972725,177.09353637695312,225.76516723632812,0.041238103061914444,184.07470703125,236.74476623535156,0.041878841817379,162.13388061523438,236.74476623535156,0.057088837027549744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,194.23245239257812,95.28541564941406,0.15159203112125397,193.24398803710938,90.3050537109375,0.12387390434741974,191.2670440673828,91.3011245727539,0.14633700251579285,173.47459411621094,94.28933715820312,0.14686959981918335,188.3016357421875,93.29326629638672,0.08708182722330093,158.64755249023438,117.19900512695312,0.15240786969661713,199.1748046875,116.20292663574219,0.1547783613204956,147.77438354492188,149.0733184814453,0.13733895123004913,212.02490234375,142.10081481933594,0.11478035151958466,156.6706085205078,168.99476623535156,0.017366614192724228,205.10562133789062,159.03404235839844,0.04215415567159653,165.56683349609375,178.95547485351562,0.04968814551830292,188.3016357421875,175.96726989746094,0.06528574228286743,174.4630584716797,218.79837036132812,0.03579894080758095,176.44000244140625,225.7708740234375,0.04101888835430145,183.35928344726562,236.72769165039062,0.04214087873697281,162.60142517089844,236.72769165039062,0.05247567594051361,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,194.89825439453125,97.41889953613281,0.07068333774805069,191.93325805664062,92.42608642578125,0.11217766255140305,192.9215850830078,93.42464447021484,0.11594478785991669,177.10833740234375,95.42176818847656,0.16919180750846863,192.9215850830078,95.42176818847656,0.09732190519571304,162.28343200683594,115.39302825927734,0.12512178719043732,201.81654357910156,116.39159393310547,0.19328522682189941,148.44683837890625,146.34848022460938,0.12797458469867706,203.79319763183594,146.34848022460938,0.11105088889598846,165.2484130859375,153.33840942382812,0.0661909282207489,200.82821655273438,164.32260131835938,0.01440907921642065,168.21339416503906,173.30967712402344,0.05026422068476677,189.95660400390625,171.31256103515625,0.056200455874204636,184.02664184570312,224.23638916015625,0.03132025524973869,175.13168334960938,224.23638916015625,0.05828283354640007,186.0032958984375,236.21913146972656,0.10660010576248169,161.29510498046875,236.21913146972656,0.08983385562896729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,193.84654235839844,97.35968017578125,0.06630053371191025,191.87240600585938,92.36799621582031,0.1171436607837677,192.85948181152344,93.3663330078125,0.1156703382730484,177.06642150878906,95.36300659179688,0.1783229410648346,192.85948181152344,95.36300659179688,0.11691184341907501,162.26043701171875,115.32974243164062,0.12750421464443207,201.74307250976562,116.32807922363281,0.18728554248809814,148.44151306152344,146.27816772460938,0.1320684552192688,203.7172088623047,146.27816772460938,0.10121067613363266,165.2216339111328,153.26654052734375,0.06551935523748398,201.74307250976562,164.24822998046875,0.016207721084356308,168.18283081054688,173.2332763671875,0.051490701735019684,189.89828491210938,171.23660278320312,0.05611914023756981,183.97589111328125,225.1467742919922,0.026960931718349457,175.09228515625,225.1467742919922,0.05490386486053467,185.95001220703125,236.12847900390625,0.0996323823928833,161.2733612060547,236.12847900390625,0.08674223721027374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,199.86495971679688,96.34614562988281,0.12257300317287445,195.9038543701172,92.35623168945312,0.07704824954271317,196.89413452148438,92.35623168945312,0.16346953809261322,179.06912231445312,95.34866333007812,0.18792536854743958,191.94273376464844,94.35118103027344,0.1374075561761856,164.21495056152344,115.2982177734375,0.11824456602334976,201.84552001953125,116.29570007324219,0.197865828871727,150.35105895996094,144.22506713867188,0.13751043379306793,203.82608032226562,151.20742797851562,0.1473226100206375,163.22467041015625,153.20237731933594,0.055447448045015335,187.98162841796875,151.20742797851562,0.022311735898256302,166.1955108642578,175.14688110351562,0.0626310259103775,188.97190856933594,174.1494140625,0.05706556513905525,185.0107879638672,224.0233154296875,0.026815634220838547,175.10801696777344,224.0233154296875,0.06087851896882057,186.00106811523438,237.98800659179688,0.07365132868289948,161.24412536621094,237.98800659179688,0.10306207090616226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,202.66720581054688,99.4322280883789,0.20396922528743744,202.66720581054688,94.44647979736328,0.19517290592193604,200.68650817871094,94.44647979736328,0.22452092170715332,178.89883422851562,95.44363403320312,0.1459287405014038,193.7540740966797,96.44078063964844,0.16640827059745789,166.02430725097656,114.38947296142578,0.11727403849363327,202.66720581054688,117.38092041015625,0.20044030249118805,150.17872619628906,142.30966186523438,0.16074183583259583,203.65756225585938,151.2840118408203,0.15532739460468292,166.02430725097656,151.2840118408203,0.049918126314878464,188.8023223876953,151.2840118408203,0.014927582815289497,167.0146484375,176.21275329589844,0.05272620916366577,188.8023223876953,177.20989990234375,0.054095156490802765,185.83128356933594,223.0787811279297,0.05868794023990631,175.92779541015625,224.075927734375,0.07398603111505508,185.83128356933594,238.03602600097656,0.09160254895687103,162.0629119873047,238.03602600097656,0.14606639742851257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,202.7603759765625,99.05520629882812,0.2089720070362091,202.7603759765625,94.06050109863281,0.19383476674556732,200.77369689941406,94.06050109863281,0.21646514534950256,178.92010498046875,96.05838775634766,0.14376525580883026,193.82028198242188,97.05732727050781,0.17868605256080627,166.00662231445312,114.03931427001953,0.12114515155553818,202.7603759765625,118.03507995605469,0.204144686460495,150.11309814453125,142.0096435546875,0.16829834878444672,203.75372314453125,151.0001220703125,0.16352368891239166,166.00662231445312,151.99905395507812,0.05900194123387337,188.85354614257812,151.99905395507812,0.01652887649834156,166.9999542236328,175.9736328125,0.054335661232471466,187.86019897460938,176.97256469726562,0.055115874856710434,185.87351989746094,223.92279052734375,0.055108461529016495,175.9400634765625,223.92279052734375,0.07317754626274109,185.87351989746094,237.907958984375,0.0886821374297142,162.03323364257812,237.907958984375,0.1463804543018341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,203.94061279296875,98.22405242919922,0.243004709482193,203.94061279296875,94.22950744628906,0.1854986846446991,200.960205078125,95.22814178466797,0.20300143957138062,180.0972900390625,96.22677612304688,0.19078072905540466,193.01242065429688,95.22814178466797,0.1319255381822586,164.20175170898438,115.20088195800781,0.1194102019071579,201.95367431640625,116.19952392578125,0.16958756744861603,149.29966735839844,142.16409301757812,0.12370385974645615,208.90797424316406,151.15182495117188,0.10557454824447632,165.19522094726562,153.1490936279297,0.057027317583560944,199.96673583984375,156.14500427246094,0.017490623518824577,165.19522094726562,176.1177520751953,0.05688760429620743,187.05160522460938,177.11639404296875,0.05726363882422447,185.0646514892578,226.04962158203125,0.0263590719550848,178.1103515625,226.04962158203125,0.06206166371703148,187.05160522460938,238.03326416015625,0.06843660771846771,164.20175170898438,238.03326416015625,0.11061254888772964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,204.13552856445312,97.58185577392578,0.23156456649303436,203.14813232421875,94.594970703125,0.1890162229537964,201.17330932617188,94.594970703125,0.23124124109745026,180.43783569335938,97.58185577392578,0.18742574751377106,193.27407836914062,95.5905990600586,0.12344954907894135,164.63937377929688,115.503173828125,0.1305358111858368,201.17330932617188,116.4988021850586,0.17178039252758026,148.8408966064453,142.38514709472656,0.12545517086982727,209.07254028320312,151.34580993652344,0.11470766365528107,165.62677001953125,153.33706665039062,0.0676785409450531,207.09774780273438,173.2496337890625,0.011083937250077724,165.62677001953125,176.2365264892578,0.06016705930233002,186.3622589111328,179.22341918945312,0.05584843456745148,185.37484741210938,227.01358032226562,0.028374293819069862,178.46302795410156,226.01797485351562,0.06241581588983536,187.3496551513672,237.96551513671875,0.06599898636341095,163.65196228027344,237.96551513671875,0.12101007252931595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
