frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,50.67748742158371,51.50235545932596,48.92274332316573,58.374603369262566,45.48322126536316,35.26834182248553,29.99838563163365,13.896839760324953,52.82108913304657,6.46513591996434,47.93239988367945,29.543641639080406,31.45514360359401,15.582358203052275,11.276300864209624,23.555587716558293,5.063488151014902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.812889598079124,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,28.17833854199508,27.124252450517893,28.429434696402605,12.833511435656748,15.928302230711855,18.40664407871632,13.291233317865691,17.788367257806332,21.693088907083688,36.390487209700474,15.499063266008275,6.592783822795525,8.915036805305965,10.863162448744344,3.9577614151118317,28.437324665458007,28.742079419843904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.00416893939556,0.0
20,75.54961327574175,86.26124205585946,9.791938856288333,50.05531605553836,55.06250346273809,86.86877621251529,106.89659651030682,52.01304620740717,23.101893077383764,77.76194344453316,22.328077209143647,119.9945360640932,181.92157225044892,52.75197105305244,46.463599591307144,24.068748077223113,30.34480522644562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.77859874294273,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,68.67883122746896,87.69885827465643,4.474709383999742,59.62870539060395,68.61632360528982,81.09734724640526,114.36817104560434,44.3548331305871,7.654412549395421,74.88478113395915,11.162519289286617,123.12741117031557,186.92522096559034,46.1523372413262,51.34953709885531,29.006540210795293,34.36748435735794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32635431302926,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,16.811016049620896,21.08691743423957,21.619082045526973,9.840810678748179,8.614302758251341,5.580001280361341,3.7453517406739514,3.0891338969905884,8.289656358863908,4.208893716084971,3.278690410610502,6.019047717875246,8.649501864763542,5.758783228726551,22.895328067981897,1.9004135564163491,2.7160124386725246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06487901437696,0.0
25,15.896928219516887,6.3716029443211,14.396076835808426,14.187911250133485,18.331803412803087,6.5707017700047885,4.648822833391685,2.187140235150455,2.846302059114856,0.2969769692703614,12.655760785094108,1.9926960976692967,3.8387308276339276,1.202128302025336,8.261094303083848,3.7961677543319996,4.628798322787541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1829201718906575,0.0
26,19.389843101145782,11.42664840895484,7.956145295160948,5.822613459764903,5.21307252373468,1.13043366378998,1.3146581907849908,34.4249304478629,7.621977960362617,4.193734208249281,5.121015972468897,2.8565917194067905,3.125055741962225,2.5335527995706455,3.1049560768850855,2.842388809960294,4.132843028760956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.188850671107401,0.0
27,10.926593652916228,12.173488893983464,18.162641259648094,1.6649619641345992,10.031031453563322,1.162593342502903,2.688896524735291,16.713954886756422,9.222944088320064,2.7923129207055366,1.7925073931722135,3.3541236203419285,14.742733765676634,5.52855486278856,0.23205109932396625,4.178416256009687,5.462107830171687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1076419891029765,0.0
28,8.310834142307536,9.445061237533205,8.308257089165307,14.758459188496717,13.91652875086262,9.28353293167431,5.275121023853132,3.203077019582524,15.144985215496742,1.9472984111197382,10.396540952399576,4.07551745186728,2.475342197864495,5.661521080194926,108.67671923199546,19.606402070814433,18.676205428277644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.244788436676803,0.0
29,13.33953838329189,18.45101559362999,19.215456117572227,24.29885961926978,18.412289113244157,7.9849491759069435,5.3876646885090995,3.9807066021892683,4.230716529330669,3.080197281573979,27.990751778855294,1.350251837462301,12.732638951281716,5.28005663633335,4.107934634195717,27.685944128374828,26.756412477248954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.193257855780598,0.0
30,27.638276108135877,57.40743746920388,37.97536522189667,13.97457439358635,3.9667713635815707,7.099205413729273,1.9500032279380888,11.597407831822782,9.177690090408412,1.8536873162510927,33.76253131524539,177.82632076495997,163.32018274637727,5.845814222720497,112.055834464477,29.119063876057844,6.290194045715123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22707999247689,0.0
31,31.191052502424192,62.79614838469383,42.05689811542359,7.696557706088457,32.052157198419096,5.479698210762342,6.944290359792519,7.010612663961618,18.330271059808954,1.8425190736904777,2.969810891869059,178.76433954047474,165.25983409197752,5.081881494496622,109.92313085438425,0.9322725498382649,22.426001374086024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.221028004246556,0.0
32,63.04399243106157,64.2758293130719,62.99707682095401,7.334891842134768,47.65846601107954,1.903149146212651,22.077932955821606,11.260481038986985,11.137348293202844,2.2328213637275036,4.091504763013792,3.24208259011533,4.091923630102249,5.068159651088469,1.527427465116118,0.9876214749536697,4.10982277581009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.649443033320768,0.0
33,51.17179070440863,53.32388692117361,53.82754124300626,18.440448257853866,38.13587159757277,1.3788940872428972,22.01741379298655,12.044264022165008,47.60714005726273,1.1388220022513162,103.80376709256663,3.9218438411993852,0.9294757925035686,6.8799770308712365,3.3759277474602793,1.589851309666949,2.5857714903784195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83368747003354,0.0
34,53.84675250304742,54.27560897773834,6.787413002283436,22.760611296472053,104.91205027076715,0.6594188574628682,35.36777689589932,19.0722578399619,34.43161016914988,2.6096837313979537,41.61872809257482,74.82767562354725,4.295625724410188,3.644049904286515,24.857453517641904,3.6258909088673303,1.4202211973466499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.765460500756177,0.0
35,54.87021740900032,59.45391304979682,11.263043221484633,16.065628737066994,100.00541301941745,4.01259292397699,2.4482021915888597,22.586867754606942,20.717482973185376,5.178879099580645,61.871620785251885,112.60186843319529,175.19531048874322,9.929860850193023,88.5042022149633,3.8649674927509476,25.534848401214226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53558347329511,0.0
36,18.808526294088246,21.708965768796528,20.930217622984674,23.425923068910283,22.095937521841137,8.410310842354347,1.3918807362471899,19.065191286951563,6.876280723134096,2.261240729580727,2.3455915889558034,188.05346774109987,174.68408244802038,6.844242302540367,14.990383385545144,32.79512263268691,10.334689389521605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82482671077993,0.0
37,16.87736933393753,10.156514287657666,14.537500155074337,6.253711293227645,41.00991284625729,1.0754768120720821,8.158822140034205,3.3907171018135607,4.553120642361705,4.159071633896482,10.33162971160091,8.71659969937632,12.016354781575078,5.211152787780996,18.997473544504402,3.285370705756683,1.062552244925844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.987844101285457,0.0
38,3.4804988468058595,7.35717515380594,6.730638356066622,7.830371654928272,8.74042773890063,3.7840025007312175,13.303550606724885,15.123020749210099,15.978430152949365,0.4233958805070191,6.854392753531664,6.20569805192399,179.353877257455,4.714586318295208,7.086126115451626,0.7148908467034394,0.9671086768239024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97930539181263,0.0
39,10.392578251045872,14.168329308117253,12.40607141283762,15.147409531003378,43.35104029102107,4.830349002733528,13.992519446345451,1.3784012244726398,17.55384896440317,2.8105572673136257,0.40719412827714324,93.90095385892126,115.75374725370115,3.5753177905067,118.46570712740144,0.38007914175709123,0.38007914175709123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.58201077303621,0.0
40,15.368718246538048,20.56414226380634,18.46031860259913,13.809992977590785,45.99273677548866,3.860137084562331,5.333668781724204,3.395642248680672,15.573103860965851,2.106751711256239,1.9211054250673438,98.72575901887436,67.4892547515773,1.7675465978793004,111.64853562070208,2.4782370523216586,2.0172841459376007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32429030385717,0.0
41,15.899137566693566,18.269787511284395,16.55804191097072,8.79549882849774,11.062098359293502,2.801083819472686,14.278246621280733,2.3465239971487812,41.80060286999662,5.357278485318428,84.9928352385064,4.913310851302349,6.7363202969648555,2.8662334673985463,111.150489048981,0.6621140401459243,4.247904248748174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.74926512717673,0.0
42,13.608859007545416,16.986993622162895,11.499262241518112,13.334195488853632,18.266031832953686,1.4758059453332115,6.302092226441145,2.8858641178533984,52.097821145205046,1.982952749130807,25.831273969736657,2.8260337696923896,3.7299507339504934,2.7311248402488233,1.8135508511548484,3.656365169897774,0.9626187705825836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.58769391072123,0.0
43,3.894366117833449,6.944266772860574,8.4596400505695,9.16205780572083,36.36344063408696,0.5985636302626551,4.893912059868441,22.2858505036522,82.61089483032195,0.6153288176970576,112.49139069691239,2.639022158846812,3.482300610665396,1.5297586111396546,124.33109897874648,4.890511189057604,1.2078282633170097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08236657244465,0.0
44,10.192736022479709,16.345749844454097,15.954610915224832,17.293947811368344,28.392289613628208,3.5698085049466766,16.35144977348215,19.793956614647822,78.60181263101515,1.5601629038012446,18.394982617595886,7.41252556978453,8.737628231883178,8.636642074012759,119.2054098729266,2.4920932363677406,2.4920932363677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0839940867051,0.0
45,3.4682015653034988,0.8205435190301548,2.8829491745719045,9.304526203109566,21.198860133671964,5.910628539757641,0.31110738766307033,4.371478617193115,14.396951998492366,5.476889151537166,14.465572629997993,3.357508913574091,6.070637318001982,1.1123137304141064,3.3716544198176353,1.1966877363510806,3.4244917601039866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.949470752858313,0.0
46,54.4169554738756,17.61439192289128,21.58286018455076,22.833529262944367,32.05633052088544,6.4863925551158585,8.207908832710208,21.28417453566988,22.580273691029497,3.035014616825296,1.7111036551207295,102.54153251973267,11.695402904709372,6.223463715992211,21.59729423434643,0.26293305802781275,9.195316281678451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372051645065053,0.0
47,70.56530306228689,34.759518081057415,38.63359529594402,24.699778666451135,21.122384077080625,2.301061506772117,16.58930374966209,43.113560127896775,34.96564394244983,6.789116391233084,14.637857676679925,100.9809695162087,4.157596489465796,3.0636984961749296,111.20153604071005,0.9159482935507748,11.106853502521606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.741395583302694,0.0
48,24.275058641518797,23.75985754045927,23.694315382559537,8.548136732580794,47.21752598587852,4.750725253488302,11.553985121703546,2.947288047004991,2.4583947840332594,2.630243500158316,8.842719552396861,6.035888628690985,7.485041836049642,17.309160280928154,109.59979803568339,2.401931343161698,3.7183561327175543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.072260399941978,0.0
49,12.10794913349358,17.866125541462743,16.004806661328953,28.597295072651907,27.599306434111746,5.83705110261508,8.629187377503568,6.628856374602882,6.562491769733157,9.920325377567282,2.603631146612449,5.822093516593759,4.983046037363437,24.72004509827967,104.36945405005798,8.038231509450842,8.039701938511373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54879989070238,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,84.52317068497163,92.29083426193353,74.46835905285113,67.19608992514966,65.80758214350301,55.010943385529444,32.8528378446582,31.449828838622537,39.50584524101439,5.717736974814928,205.15796589304964,38.16567998366361,45.447565782354104,17.7248582828482,15.854619031787662,59.822027629658784,11.418559098332988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43614729733785,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,85.73710316463469,94.1868589475257,79.33534223120924,65.9651479426308,65.0506703786778,48.88342721821022,56.993794229785486,24.611224304725116,52.82275374660271,22.87778641622645,227.43231607024484,35.94429055663856,37.37301762750878,19.27241410831926,26.248096050919205,57.20852888470306,7.538735790042027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.26361809815317,0.0
70,10.99447015104627,15.167058238030194,16.46745792793422,27.159859178058813,34.350693478563585,5.852442516829169,25.39145981643639,3.3796504620346615,8.72311059483491,11.124224043174197,2.5195627064205928,200.4611916811786,182.3728839695291,13.253870935167104,151.17965006380342,40.04965581533079,44.12701380535701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.62201502257229,0.0
71,5.996482203909886,4.606767037346068,2.4705711156916506,2.6681580852574127,57.7570121307382,6.865207388986432,14.887263010449272,12.937412309266637,15.150743846782474,2.6123067775611,5.94534621666123,216.6474118916783,4.982803496815481,3.9637175780167855,263.68570625751727,3.575644407660908,13.280968848480015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53138368251877,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
