frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,20.338563919067383,153.75071716308594,0.14144131541252136,17.348323822021484,149.7628631591797,0.10648555308580399,16.351577758789062,152.75375366210938,0.09791894257068634,26.319042205810547,139.793212890625,0.22048652172088623,26.319042205810547,120.85088348388672,0.03194854035973549,60.20842361450195,138.79624938964844,0.1499631553888321,50.24095916748047,119.85391998291016,0.10727192461490631,103.06852722167969,159.73251342773438,0.240784153342247,104.06526947021484,160.72947692871094,0.03641936555504799,98.08479309082031,177.67788696289062,0.27767980098724365,113.03599548339844,116.86302185058594,0.036574024707078934,151.9091033935547,127.82963562011719,0.0416463166475296,132.97091674804688,117.8599853515625,0.04894562065601349,205.73341369628906,135.80535888671875,0.02282322570681572,191.77896118164062,123.84178161621094,0.08516628295183182,265.5382080078125,133.81143188476562,0.10303414613008499,242.613037109375,120.85088348388672,0.09801049530506134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,20.338563919067383,153.75071716308594,0.14144131541252136,17.348323822021484,149.7628631591797,0.10648555308580399,16.351577758789062,152.75375366210938,0.09791894257068634,26.319042205810547,139.793212890625,0.22048652172088623,26.319042205810547,120.85088348388672,0.03194854035973549,60.20842361450195,138.79624938964844,0.1499631553888321,50.24095916748047,119.85391998291016,0.10727192461490631,103.06852722167969,159.73251342773438,0.240784153342247,104.06526947021484,160.72947692871094,0.03641936555504799,98.08479309082031,177.67788696289062,0.27767980098724365,113.03599548339844,116.86302185058594,0.036574024707078934,151.9091033935547,127.82963562011719,0.0416463166475296,132.97091674804688,117.8599853515625,0.04894562065601349,205.73341369628906,135.80535888671875,0.02282322570681572,191.77896118164062,123.84178161621094,0.08516628295183182,265.5382080078125,133.81143188476562,0.10303414613008499,242.613037109375,120.85088348388672,0.09801049530506134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,19.229894638061523,146.38189697265625,0.13948917388916016,18.231971740722656,142.39576721191406,0.10746768862009048,16.236122131347656,144.38882446289062,0.08369839936494827,29.209136962890625,132.43045043945312,0.2255813032388687,26.215364456176758,118.47901916503906,0.031122857704758644,61.1427116394043,132.43045043945312,0.177272766828537,51.16347122192383,115.48942565917969,0.13224925100803375,102.05760192871094,156.3472137451172,0.20164209604263306,111.03892517089844,112.49983215332031,0.033686622977256775,93.07628631591797,178.27090454101562,0.12871956825256348,93.07628631591797,181.260498046875,0.05759410560131073,151.9538116455078,122.46514892578125,0.060603413730859756,138.98080444335938,112.49983215332031,0.04851003363728523,208.8354949951172,134.42352294921875,0.03781065717339516,196.8603973388672,121.46861267089844,0.06553571671247482,268.7109375,132.43045043945312,0.09324882924556732,245.75869750976562,119.47555541992188,0.14605578780174255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,19.229894638061523,146.38189697265625,0.13948917388916016,18.231971740722656,142.39576721191406,0.10746768862009048,16.236122131347656,144.38882446289062,0.08369839936494827,29.209136962890625,132.43045043945312,0.2255813032388687,26.215364456176758,118.47901916503906,0.031122857704758644,61.1427116394043,132.43045043945312,0.177272766828537,51.16347122192383,115.48942565917969,0.13224925100803375,102.05760192871094,156.3472137451172,0.20164209604263306,111.03892517089844,112.49983215332031,0.033686622977256775,93.07628631591797,178.27090454101562,0.12871956825256348,93.07628631591797,181.260498046875,0.05759410560131073,151.9538116455078,122.46514892578125,0.060603413730859756,138.98080444335938,112.49983215332031,0.04851003363728523,208.8354949951172,134.42352294921875,0.03781065717339516,196.8603973388672,121.46861267089844,0.06553571671247482,268.7109375,132.43045043945312,0.09324882924556732,245.75869750976562,119.47555541992188,0.14605578780174255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,19.229894638061523,146.38189697265625,0.13948917388916016,18.231971740722656,142.39576721191406,0.10746768862009048,16.236122131347656,144.38882446289062,0.08369839936494827,29.209136962890625,132.43045043945312,0.2255813032388687,26.215364456176758,118.47901916503906,0.031122857704758644,61.1427116394043,132.43045043945312,0.177272766828537,51.16347122192383,115.48942565917969,0.13224925100803375,102.05760192871094,156.3472137451172,0.20164209604263306,111.03892517089844,112.49983215332031,0.033686622977256775,93.07628631591797,178.27090454101562,0.12871956825256348,93.07628631591797,181.260498046875,0.05759410560131073,151.9538116455078,122.46514892578125,0.060603413730859756,138.98080444335938,112.49983215332031,0.04851003363728523,208.8354949951172,134.42352294921875,0.03781065717339516,196.8603973388672,121.46861267089844,0.06553571671247482,268.7109375,132.43045043945312,0.09324882924556732,245.75869750976562,119.47555541992188,0.14605578780174255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,19.229894638061523,146.38189697265625,0.13948917388916016,18.231971740722656,142.39576721191406,0.10746768862009048,16.236122131347656,144.38882446289062,0.08369839936494827,29.209136962890625,132.43045043945312,0.2255813032388687,26.215364456176758,118.47901916503906,0.031122857704758644,61.1427116394043,132.43045043945312,0.177272766828537,51.16347122192383,115.48942565917969,0.13224925100803375,102.05760192871094,156.3472137451172,0.20164209604263306,111.03892517089844,112.49983215332031,0.033686622977256775,93.07628631591797,178.27090454101562,0.12871956825256348,93.07628631591797,181.260498046875,0.05759410560131073,151.9538116455078,122.46514892578125,0.060603413730859756,138.98080444335938,112.49983215332031,0.04851003363728523,208.8354949951172,134.42352294921875,0.03781065717339516,196.8603973388672,121.46861267089844,0.06553571671247482,268.7109375,132.43045043945312,0.09324882924556732,245.75869750976562,119.47555541992188,0.14605578780174255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,19.229894638061523,146.38189697265625,0.13948917388916016,18.231971740722656,142.39576721191406,0.10746768862009048,16.236122131347656,144.38882446289062,0.08369839936494827,29.209136962890625,132.43045043945312,0.2255813032388687,26.215364456176758,118.47901916503906,0.031122857704758644,61.1427116394043,132.43045043945312,0.177272766828537,51.16347122192383,115.48942565917969,0.13224925100803375,102.05760192871094,156.3472137451172,0.20164209604263306,111.03892517089844,112.49983215332031,0.033686622977256775,93.07628631591797,178.27090454101562,0.12871956825256348,93.07628631591797,181.260498046875,0.05759410560131073,151.9538116455078,122.46514892578125,0.060603413730859756,138.98080444335938,112.49983215332031,0.04851003363728523,208.8354949951172,134.42352294921875,0.03781065717339516,196.8603973388672,121.46861267089844,0.06553571671247482,268.7109375,132.43045043945312,0.09324882924556732,245.75869750976562,119.47555541992188,0.14605578780174255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,48.6883430480957,104.04627990722656,0.16267290711402893,45.6947021484375,97.04676818847656,0.1827593743801117,39.707427978515625,101.04649353027344,0.33036473393440247,47.69046401977539,77.04813385009766,0.12453710287809372,45.6947021484375,72.04847717285156,0.0521608404815197,79.62260437011719,102.04641723632812,0.24142974615097046,68.64592742919922,111.04580688476562,0.04498517885804176,92.59503173828125,144.04354858398438,0.1055896133184433,88.603515625,145.04347229003906,0.029008427634835243,85.60987854003906,180.04107666015625,0.299335241317749,87.60563659667969,176.04135131835938,0.07478860020637512,170.42962646484375,98.04669189453125,0.08542342483997345,152.46778869628906,84.04765319824219,0.06921505182981491,212.34054565429688,118.04532623291016,0.1262865960597992,206.353271484375,116.04546356201172,0.04420427978038788,246.26844787597656,122.04505157470703,0.09852920472621918,275.20697021484375,133.04429626464844,0.12279872596263885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,48.6883430480957,104.04627990722656,0.16267290711402893,45.6947021484375,97.04676818847656,0.1827593743801117,39.707427978515625,101.04649353027344,0.33036473393440247,47.69046401977539,77.04813385009766,0.12453710287809372,45.6947021484375,72.04847717285156,0.0521608404815197,79.62260437011719,102.04641723632812,0.24142974615097046,68.64592742919922,111.04580688476562,0.04498517885804176,92.59503173828125,144.04354858398438,0.1055896133184433,88.603515625,145.04347229003906,0.029008427634835243,85.60987854003906,180.04107666015625,0.299335241317749,87.60563659667969,176.04135131835938,0.07478860020637512,170.42962646484375,98.04669189453125,0.08542342483997345,152.46778869628906,84.04765319824219,0.06921505182981491,212.34054565429688,118.04532623291016,0.1262865960597992,206.353271484375,116.04546356201172,0.04420427978038788,246.26844787597656,122.04505157470703,0.09852920472621918,275.20697021484375,133.04429626464844,0.12279872596263885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,49.6903076171875,69.010009765625,0.2102159708738327,54.67678451538086,64.03878021240234,0.263342946767807,48.69301223754883,65.03302764892578,0.14194507896900177,74.62268829345703,68.0157699584961,0.18372651934623718,69.63621520996094,67.02152252197266,0.05868492275476456,91.57670593261719,87.90069580078125,0.18200920522212982,69.63621520996094,92.8719253540039,0.2090819925069809,95.56588745117188,129.65902709960938,0.3212902545928955,69.63621520996094,118.72232818603516,0.18365216255187988,68.638916015625,149.54396057128906,0.2224644124507904,54.67678451538086,135.62451171875,0.15702089667320251,176.3468017578125,97.84315490722656,0.07487796247005463,172.3576202392578,86.90644836425781,0.053378812968730927,218.2332000732422,114.7453384399414,0.1426614373922348,213.24671936035156,112.75685119628906,0.0641232281923294,274.08172607421875,132.64178466796875,0.10384251922369003,274.08172607421875,132.64178466796875,0.07961692661046982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
20,86.48806762695312,124.57023620605469,0.08765468746423721,50.49367904663086,66.66337585449219,0.202383890748024,49.49383544921875,67.6617660522461,0.4303411841392517,80.48899841308594,112.58950805664062,0.05149402469396591,8.500226974487305,52.685855865478516,0.06321151554584503,93.48697662353516,87.62965393066406,0.043846357613801956,139.47979736328125,96.61519622802734,0.022007370367646217,93.48697662353516,125.5686264038086,0.15368153154850006,92.48712921142578,123.57183837890625,0.07817285507917404,71.49040222167969,148.5316925048828,0.14419366419315338,251.46234130859375,121.5750503540039,0.09783947467803955,71.49040222167969,85.63286590576172,0.022630831226706505,61.49196243286133,95.61680603027344,0.022146053612232208,200.4702911376953,109.59432220458984,0.07572542130947113,85.48822021484375,95.61680603027344,0.03603249415755272,255.4617156982422,122.57344818115234,0.08775906264781952,253.46202087402344,122.57344818115234,0.15375487506389618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
21,86.48806762695312,124.57023620605469,0.08765468746423721,50.49367904663086,66.66337585449219,0.202383890748024,49.49383544921875,67.6617660522461,0.4303411841392517,80.48899841308594,112.58950805664062,0.05149402469396591,8.500226974487305,52.685855865478516,0.06321151554584503,93.48697662353516,87.62965393066406,0.043846357613801956,139.47979736328125,96.61519622802734,0.022007370367646217,93.48697662353516,125.5686264038086,0.15368153154850006,92.48712921142578,123.57183837890625,0.07817285507917404,71.49040222167969,148.5316925048828,0.14419366419315338,251.46234130859375,121.5750503540039,0.09783947467803955,71.49040222167969,85.63286590576172,0.022630831226706505,61.49196243286133,95.61680603027344,0.022146053612232208,200.4702911376953,109.59432220458984,0.07572542130947113,85.48822021484375,95.61680603027344,0.03603249415755272,255.4617156982422,122.57344818115234,0.08775906264781952,253.46202087402344,122.57344818115234,0.15375487506389618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
22,44.641632080078125,82.05130004882812,0.1823403388261795,43.64186477661133,77.07904052734375,0.2285439819097519,40.64255905151367,77.07904052734375,0.14889459311962128,54.63931655883789,68.12897491455078,0.14797982573509216,53.639549255371094,65.14562225341797,0.04931474104523659,91.63075256347656,87.0235595703125,0.08375738561153412,77.63398742675781,90.00691223144531,0.07897116988897324,95.62982177734375,109.89594268798828,0.12402299791574478,78.63375854492188,105.91813659667969,0.038459956645965576,67.63630676269531,146.69065856933594,0.25341904163360596,70.63561248779297,140.72393798828125,0.053579095751047134,173.61175537109375,95.97361755371094,0.0448722206056118,167.61314392089844,85.03465270996094,0.025768911466002464,217.60157775878906,112.87930297851562,0.09732546657323837,193.6071319580078,116.85710906982422,0.03478812426328659,259.59185791015625,124.8127212524414,0.08182737231254578,254.59300231933594,122.82381439208984,0.07105664163827896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
23,85.8475341796875,116.25786590576172,0.04464663192629814,45.95857620239258,62.26390075683594,0.0833270326256752,45.95857620239258,65.26356506347656,0.13638126850128174,68.89472961425781,118.25764465332031,0.06731780618429184,80.86141204833984,116.25786590576172,0.07636584341526031,1.0834965705871582,77.26222229003906,0.021953275427222252,106.78923797607422,85.2613296508789,0.01871728152036667,168.61712646484375,95.26021575927734,0.07456225156784058,164.62823486328125,92.26055145263672,0.06540904194116592,34.989112854003906,55.26468276977539,0.15485863387584686,36.983558654785156,55.26468276977539,0.11509008705615997,14.047408103942871,80.26188659667969,0.013045829720795155,1.0834965705871582,79.26200103759766,0.0073930989019572735,169.61434936523438,91.26065826416016,0.045395951718091965,161.6365509033203,91.26065826416016,0.04336428642272949,270.333984375,130.2563018798828,0.066555917263031,40.97245407104492,53.2649040222168,0.06601229310035706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
24,42.2718505859375,80.10055541992188,0.37465953826904297,43.270687103271484,71.11223602294922,0.366600900888443,37.277679443359375,72.1109390258789,0.3293881416320801,65.24504089355469,65.12002563476562,0.18652603030204773,71.23805236816406,44.14728546142578,0.04948437586426735,100.2042465209961,87.09146881103516,0.22164234519004822,79.22872161865234,89.08887481689453,0.06535212695598602,90.21590423583984,121.04733276367188,0.20456969738006592,84.22289276123047,119.0499267578125,0.07129126042127609,72.23687744140625,149.010986328125,0.3083445727825165,73.2357177734375,138.0252685546875,0.06170513108372688,178.1133270263672,105.06809997558594,0.06696227937936783,170.12265014648438,91.08627319335938,0.027571778744459152,219.06553649902344,115.05512237548828,0.1537516564130783,201.08651733398438,133.03175354003906,0.028889307752251625,278.99560546875,134.03045654296875,0.14555490016937256,277.99676513671875,134.03045654296875,0.10255519300699234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
25,42.42122268676758,83.52203369140625,0.39812353253364563,41.42296600341797,77.53285217285156,0.365259051322937,41.42296600341797,77.53285217285156,0.23479780554771423,54.40031814575195,68.549072265625,0.14703722298145294,58.393348693847656,44.59234619140625,0.12639877200126648,99.3219223022461,87.51481628417969,0.18362216651439667,83.34979248046875,73.5400619506836,0.039595965296030045,89.33934020996094,123.44991302490234,0.18068133294582367,80.35501861572266,115.4643325805664,0.07055164128541946,72.36895751953125,149.40304565429688,0.3018517792224884,72.36895751953125,147.40664672851562,0.06564227491617203,182.1773223876953,106.48056030273438,0.09036332368850708,170.19822692871094,96.49859619140625,0.03149053081870079,221.109375,117.46073150634766,0.167875736951828,195.1546630859375,135.42828369140625,0.04574273154139519,280.006591796875,134.43008422851562,0.18360044062137604,280.006591796875,134.43008422851562,0.13016627728939056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
26,89.019775390625,112.43952941894531,0.045354124158620834,91.01315307617188,105.47325134277344,0.059853967279195786,84.03633880615234,108.45880126953125,0.0432385578751564,63.10587692260742,64.6707763671875,0.08538471162319183,31.21184539794922,36.8056755065918,0.03212980180978775,90.01646423339844,84.57442474365234,0.09025838226079941,78.05620574951172,91.54069519042969,0.10017694532871246,102.97341918945312,92.53588104248047,0.26806896924972534,85.03302764892578,117.41543579101562,0.08029083907604218,75.06614685058594,149.26126098632812,0.36579957604408264,78.05620574951172,148.26608276367188,0.08892258256673813,177.72506713867188,102.48770141601562,0.04119906947016716,31.21184539794922,36.8056755065918,0.06856115907430649,217.5926055908203,115.4250717163086,0.13547812402248383,192.67538452148438,127.36726379394531,0.03947842866182327,270.4171142578125,130.35281372070312,0.07597527652978897,257.46014404296875,125.37689971923828,0.06959604471921921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
27,71.5531005859375,6.221072673797607,0.11408867686986923,83.51956176757812,6.221072673797607,0.2967855632305145,66.56707763671875,6.221072673797607,0.5891813635826111,93.49161529541016,6.221072673797607,0.08085847645998001,46.62297058105469,6.221072673797607,0.10591916739940643,92.4944076538086,13.218557357788086,0.15991196036338806,24.684457778930664,15.217838287353516,0.06002242863178253,99.47484588623047,92.1901626586914,0.19752538204193115,7.731970310211182,41.208492279052734,0.09368079155683517,77.53633117675781,151.16896057128906,0.36311075091362,34.65650939941406,53.20418167114258,0.08215637505054474,103.46366119384766,70.19806671142578,0.1415981948375702,70.55589294433594,72.19734954833984,0.06543809920549393,199.1953582763672,110.1836929321289,0.08144570887088776,99.47484588623047,88.19159698486328,0.29013165831565857,254.04164123535156,125.17829895019531,0.11589471995830536,259.02764892578125,128.17721557617188,0.08653316646814346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,42.03900909423828,80.40352630615234,0.4184269309043884,40.04438018798828,73.43568420410156,0.26821351051330566,37.05244064331055,74.43109130859375,0.2230229377746582,51.01483154296875,60.495418548583984,0.2513411045074463,52.01214599609375,58.504608154296875,0.09099190682172775,92.9020004272461,83.38973999023438,0.15640899538993835,75.94766998291016,89.36217498779297,0.06478793174028397,96.8912582397461,105.28866577148438,0.22171400487422943,85.92080688476562,120.21974182128906,0.05279897525906563,77.94229888916016,150.0819091796875,0.3749812841415405,79.93692016601562,141.12326049804688,0.06498739868402481,177.6736602783203,105.28866577148438,0.10451854020357132,168.6978302001953,91.35298919677734,0.05412948876619339,212.57962036132812,114.247314453125,0.18325161933898926,211.5823211669922,115.24271392822266,0.05897648632526398,261.447998046875,126.19217681884766,0.10381443053483963,283.3888854980469,135.15081787109375,0.062884122133255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
